=== Training Log Started: 2025-10-24 01:34:52.477231 ===
Run Name: LightWeightModel_ExtraLight_V4_LowDrop_LowLR
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.001
LR Scheduler: Step Size = 1000, Gamma = 0.8
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.2, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.8
============================================================
Starting training...

Epoch 6355/50000 | Train RMSE: 1.12087 kWh | Val RMSE: 4.00320 kWh | Train R²: 0.983 | Val R²: 0.749 | Patience: 3990/5000
Epoch 6356/50000 | Train RMSE: 1.17843 kWh | Val RMSE: 3.89293 kWh | Train R²: 0.980 | Val R²: 0.760 | Patience: 3991/5000
Epoch 6357/50000 | Train RMSE: 1.10244 kWh | Val RMSE: 3.88547 kWh | Train R²: 0.983 | Val R²: 0.762 | Patience: 3992/5000
Epoch 6358/50000 | Train RMSE: 1.41314 kWh | Val RMSE: 3.83392 kWh | Train R²: 0.972 | Val R²: 0.769 | Patience: 3993/5000
Epoch 6359/50000 | Train RMSE: 1.03735 kWh | Val RMSE: 4.00769 kWh | Train R²: 0.985 | Val R²: 0.749 | Patience: 3994/5000
Epoch 6360/50000 | Train RMSE: 1.08184 kWh | Val RMSE: 4.24774 kWh | Train R²: 0.983 | Val R²: 0.720 | Patience: 3995/5000
Epoch 6361/50000 | Train RMSE: 1.45108 kWh | Val RMSE: 4.03484 kWh | Train R²: 0.970 | Val R²: 0.744 | Patience: 3996/5000
Epoch 6362/50000 | Train RMSE: 0.99735 kWh | Val RMSE: 3.73646 kWh | Train R²: 0.986 | Val R²: 0.778 | Patience: 3997/5000
Epoch 6363/50000 | Train RMSE: 0.96646 kWh | Val RMSE: 3.63387 kWh | Train R²: 0.987 | Val R²: 0.790 | Patience: 3998/5000
Epoch 6364/50000 | Train RMSE: 1.19142 kWh | Val RMSE: 3.61675 kWh | Train R²: 0.980 | Val R²: 0.794 | Patience: 3999/5000
Epoch 6365/50000 | Train RMSE: 1.30678 kWh | Val RMSE: 4.04400 kWh | Train R²: 0.976 | Val R²: 0.743 | Patience: 4000/5000
Epoch 6366/50000 | Train RMSE: 1.27364 kWh | Val RMSE: 4.05604 kWh | Train R²: 0.977 | Val R²: 0.744 | Patience: 4001/5000
Epoch 6367/50000 | Train RMSE: 0.91453 kWh | Val RMSE: 3.73930 kWh | Train R²: 0.988 | Val R²: 0.779 | Patience: 4002/5000
Epoch 6368/50000 | Train RMSE: 1.08906 kWh | Val RMSE: 3.53695 kWh | Train R²: 0.983 | Val R²: 0.804 | Patience: 4003/5000
Epoch 6369/50000 | Train RMSE: 1.43887 kWh | Val RMSE: 3.91762 kWh | Train R²: 0.971 | Val R²: 0.760 | Patience: 4004/5000
Epoch 6370/50000 | Train RMSE: 1.01864 kWh | Val RMSE: 3.74553 kWh | Train R²: 0.985 | Val R²: 0.780 | Patience: 4005/5000
Epoch 6371/50000 | Train RMSE: 1.19564 kWh | Val RMSE: 3.89105 kWh | Train R²: 0.981 | Val R²: 0.764 | Patience: 4006/5000
Epoch 6372/50000 | Train RMSE: 1.26826 kWh | Val RMSE: 3.92176 kWh | Train R²: 0.977 | Val R²: 0.759 | Patience: 4007/5000
Epoch 6373/50000 | Train RMSE: 1.92704 kWh | Val RMSE: 3.99148 kWh | Train R²: 0.951 | Val R²: 0.753 | Patience: 4008/5000
Epoch 6374/50000 | Train RMSE: 1.22037 kWh | Val RMSE: 3.89687 kWh | Train R²: 0.979 | Val R²: 0.761 | Patience: 4009/5000
Epoch 6375/50000 | Train RMSE: 1.53913 kWh | Val RMSE: 3.88342 kWh | Train R²: 0.966 | Val R²: 0.762 | Patience: 4010/5000
Epoch 6376/50000 | Train RMSE: 1.08789 kWh | Val RMSE: 3.90384 kWh | Train R²: 0.983 | Val R²: 0.761 | Patience: 4011/5000
Epoch 6377/50000 | Train RMSE: 1.46712 kWh | Val RMSE: 3.64955 kWh | Train R²: 0.969 | Val R²: 0.791 | Patience: 4012/5000
Epoch 6378/50000 | Train RMSE: 1.35325 kWh | Val RMSE: 3.78854 kWh | Train R²: 0.974 | Val R²: 0.774 | Patience: 4013/5000
Epoch 6379/50000 | Train RMSE: 1.98115 kWh | Val RMSE: 3.82103 kWh | Train R²: 0.944 | Val R²: 0.771 | Patience: 4014/5000
Epoch 6380/50000 | Train RMSE: 1.14301 kWh | Val RMSE: 3.94537 kWh | Train R²: 0.982 | Val R²: 0.755 | Patience: 4015/5000
Epoch 6381/50000 | Train RMSE: 1.42264 kWh | Val RMSE: 3.87632 kWh | Train R²: 0.971 | Val R²: 0.764 | Patience: 4016/5000
Epoch 6382/50000 | Train RMSE: 1.27778 kWh | Val RMSE: 3.87577 kWh | Train R²: 0.977 | Val R²: 0.763 | Patience: 4017/5000
Epoch 6383/50000 | Train RMSE: 1.14988 kWh | Val RMSE: 4.04698 kWh | Train R²: 0.982 | Val R²: 0.743 | Patience: 4018/5000
Epoch 6384/50000 | Train RMSE: 1.62149 kWh | Val RMSE: 4.03321 kWh | Train R²: 0.963 | Val R²: 0.744 | Patience: 4019/5000
Epoch 6385/50000 | Train RMSE: 1.02410 kWh | Val RMSE: 4.03699 kWh | Train R²: 0.985 | Val R²: 0.743 | Patience: 4020/5000
Epoch 6386/50000 | Train RMSE: 1.25409 kWh | Val RMSE: 3.91058 kWh | Train R²: 0.978 | Val R²: 0.759 | Patience: 4021/5000
Epoch 6387/50000 | Train RMSE: 1.38127 kWh | Val RMSE: 4.01651 kWh | Train R²: 0.973 | Val R²: 0.746 | Patience: 4022/5000
Epoch 6388/50000 | Train RMSE: 1.66667 kWh | Val RMSE: 4.11705 kWh | Train R²: 0.961 | Val R²: 0.734 | Patience: 4023/5000
Epoch 6389/50000 | Train RMSE: 1.23860 kWh | Val RMSE: 4.05463 kWh | Train R²: 0.978 | Val R²: 0.741 | Patience: 4024/5000
Epoch 6390/50000 | Train RMSE: 1.15597 kWh | Val RMSE: 4.02683 kWh | Train R²: 0.981 | Val R²: 0.744 | Patience: 4025/5000
Epoch 6391/50000 | Train RMSE: 1.61109 kWh | Val RMSE: 3.86803 kWh | Train R²: 0.964 | Val R²: 0.765 | Patience: 4026/5000
Epoch 6392/50000 | Train RMSE: 1.27099 kWh | Val RMSE: 3.96963 kWh | Train R²: 0.977 | Val R²: 0.752 | Patience: 4027/5000
Epoch 6393/50000 | Train RMSE: 1.28775 kWh | Val RMSE: 3.91416 kWh | Train R²: 0.977 | Val R²: 0.759 | Patience: 4028/5000
Epoch 6394/50000 | Train RMSE: 1.23862 kWh | Val RMSE: 3.91757 kWh | Train R²: 0.979 | Val R²: 0.758 | Patience: 4029/5000
Epoch 6395/50000 | Train RMSE: 1.59614 kWh | Val RMSE: 4.03182 kWh | Train R²: 0.964 | Val R²: 0.744 | Patience: 4030/5000
Epoch 6396/50000 | Train RMSE: 1.00470 kWh | Val RMSE: 4.18223 kWh | Train R²: 0.986 | Val R²: 0.726 | Patience: 4031/5000
Epoch 6397/50000 | Train RMSE: 1.23852 kWh | Val RMSE: 4.07411 kWh | Train R²: 0.978 | Val R²: 0.740 | Patience: 4032/5000
Epoch 6398/50000 | Train RMSE: 1.23407 kWh | Val RMSE: 3.98790 kWh | Train R²: 0.978 | Val R²: 0.749 | Patience: 4033/5000
Epoch 6399/50000 | Train RMSE: 1.27999 kWh | Val RMSE: 3.88227 kWh | Train R²: 0.977 | Val R²: 0.763 | Patience: 4034/5000
Epoch 6400/50000 | Train RMSE: 1.06750 kWh | Val RMSE: 3.86696 kWh | Train R²: 0.984 | Val R²: 0.764 | Patience: 4035/5000
Epoch 6401/50000 | Train RMSE: 1.18096 kWh | Val RMSE: 4.08154 kWh | Train R²: 0.980 | Val R²: 0.738 | Patience: 4036/5000
Epoch 6402/50000 | Train RMSE: 1.14943 kWh | Val RMSE: 3.88661 kWh | Train R²: 0.982 | Val R²: 0.763 | Patience: 4037/5000
Epoch 6403/50000 | Train RMSE: 1.07478 kWh | Val RMSE: 4.04193 kWh | Train R²: 0.984 | Val R²: 0.743 | Patience: 4038/5000
Epoch 6404/50000 | Train RMSE: 1.25135 kWh | Val RMSE: 4.17421 kWh | Train R²: 0.978 | Val R²: 0.728 | Patience: 4039/5000
Epoch 6405/50000 | Train RMSE: 1.23436 kWh | Val RMSE: 3.97368 kWh | Train R²: 0.978 | Val R²: 0.751 | Patience: 4040/5000
Epoch 6406/50000 | Train RMSE: 1.47410 kWh | Val RMSE: 3.78911 kWh | Train R²: 0.969 | Val R²: 0.772 | Patience: 4041/5000
Epoch 6407/50000 | Train RMSE: 1.14958 kWh | Val RMSE: 3.70867 kWh | Train R²: 0.981 | Val R²: 0.782 | Patience: 4042/5000
Epoch 6408/50000 | Train RMSE: 1.62530 kWh | Val RMSE: 3.65987 kWh | Train R²: 0.962 | Val R²: 0.787 | Patience: 4043/5000
Epoch 6409/50000 | Train RMSE: 1.34103 kWh | Val RMSE: 3.95132 kWh | Train R²: 0.974 | Val R²: 0.757 | Patience: 4044/5000
Epoch 6410/50000 | Train RMSE: 1.32439 kWh | Val RMSE: 3.92947 kWh | Train R²: 0.975 | Val R²: 0.757 | Patience: 4045/5000
Epoch 6411/50000 | Train RMSE: 1.62940 kWh | Val RMSE: 4.13649 kWh | Train R²: 0.962 | Val R²: 0.732 | Patience: 4046/5000
Epoch 6412/50000 | Train RMSE: 1.35219 kWh | Val RMSE: 4.23378 kWh | Train R²: 0.976 | Val R²: 0.722 | Patience: 4047/5000
Epoch 6413/50000 | Train RMSE: 1.13309 kWh | Val RMSE: 4.40569 kWh | Train R²: 0.982 | Val R²: 0.701 | Patience: 4048/5000
Epoch 6414/50000 | Train RMSE: 1.08886 kWh | Val RMSE: 4.29213 kWh | Train R²: 0.983 | Val R²: 0.714 | Patience: 4049/5000
Epoch 6415/50000 | Train RMSE: 1.50677 kWh | Val RMSE: 4.00207 kWh | Train R²: 0.970 | Val R²: 0.748 | Patience: 4050/5000
Epoch 6416/50000 | Train RMSE: 1.04729 kWh | Val RMSE: 3.99692 kWh | Train R²: 0.984 | Val R²: 0.747 | Patience: 4051/5000
Epoch 6417/50000 | Train RMSE: 1.63565 kWh | Val RMSE: 3.87352 kWh | Train R²: 0.964 | Val R²: 0.763 | Patience: 4052/5000
Epoch 6418/50000 | Train RMSE: 0.87276 kWh | Val RMSE: 4.04541 kWh | Train R²: 0.989 | Val R²: 0.742 | Patience: 4053/5000
Epoch 6419/50000 | Train RMSE: 0.99881 kWh | Val RMSE: 3.80684 kWh | Train R²: 0.986 | Val R²: 0.770 | Patience: 4054/5000
Epoch 6420/50000 | Train RMSE: 0.96183 kWh | Val RMSE: 3.96098 kWh | Train R²: 0.987 | Val R²: 0.752 | Patience: 4055/5000
Epoch 6421/50000 | Train RMSE: 0.94201 kWh | Val RMSE: 3.96422 kWh | Train R²: 0.987 | Val R²: 0.750 | Patience: 4056/5000
Epoch 6422/50000 | Train RMSE: 1.18792 kWh | Val RMSE: 4.16253 kWh | Train R²: 0.980 | Val R²: 0.729 | Patience: 4057/5000
Epoch 6423/50000 | Train RMSE: 1.53363 kWh | Val RMSE: 4.12955 kWh | Train R²: 0.968 | Val R²: 0.732 | Patience: 4058/5000
Epoch 6424/50000 | Train RMSE: 1.40840 kWh | Val RMSE: 3.91936 kWh | Train R²: 0.973 | Val R²: 0.758 | Patience: 4059/5000
Epoch 6425/50000 | Train RMSE: 1.95662 kWh | Val RMSE: 3.87555 kWh | Train R²: 0.946 | Val R²: 0.763 | Patience: 4060/5000
Epoch 6426/50000 | Train RMSE: 1.10354 kWh | Val RMSE: 4.04922 kWh | Train R²: 0.983 | Val R²: 0.742 | Patience: 4061/5000
Epoch 6427/50000 | Train RMSE: 1.20086 kWh | Val RMSE: 3.84949 kWh | Train R²: 0.980 | Val R²: 0.767 | Patience: 4062/5000
Epoch 6428/50000 | Train RMSE: 1.20050 kWh | Val RMSE: 3.83268 kWh | Train R²: 0.980 | Val R²: 0.769 | Patience: 4063/5000
Epoch 6429/50000 | Train RMSE: 0.96270 kWh | Val RMSE: 4.08264 kWh | Train R²: 0.987 | Val R²: 0.738 | Patience: 4064/5000
Epoch 6430/50000 | Train RMSE: 1.17705 kWh | Val RMSE: 3.94408 kWh | Train R²: 0.981 | Val R²: 0.754 | Patience: 4065/5000
Epoch 6431/50000 | Train RMSE: 1.31403 kWh | Val RMSE: 4.06602 kWh | Train R²: 0.976 | Val R²: 0.740 | Patience: 4066/5000
Epoch 6432/50000 | Train RMSE: 1.13491 kWh | Val RMSE: 3.83009 kWh | Train R²: 0.982 | Val R²: 0.767 | Patience: 4067/5000
Epoch 6433/50000 | Train RMSE: 1.02294 kWh | Val RMSE: 4.06770 kWh | Train R²: 0.986 | Val R²: 0.740 | Patience: 4068/5000
Epoch 6434/50000 | Train RMSE: 1.19376 kWh | Val RMSE: 4.04315 kWh | Train R²: 0.980 | Val R²: 0.743 | Patience: 4069/5000
Epoch 6435/50000 | Train RMSE: 1.17564 kWh | Val RMSE: 3.93195 kWh | Train R²: 0.981 | Val R²: 0.757 | Patience: 4070/5000
Epoch 6436/50000 | Train RMSE: 0.99093 kWh | Val RMSE: 4.63955 kWh | Train R²: 0.986 | Val R²: 0.670 | Patience: 4071/5000
Epoch 6437/50000 | Train RMSE: 1.12273 kWh | Val RMSE: 4.05058 kWh | Train R²: 0.982 | Val R²: 0.743 | Patience: 4072/5000
Epoch 6438/50000 | Train RMSE: 1.02241 kWh | Val RMSE: 3.82594 kWh | Train R²: 0.985 | Val R²: 0.769 | Patience: 4073/5000
Epoch 6439/50000 | Train RMSE: 1.59689 kWh | Val RMSE: 4.02895 kWh | Train R²: 0.964 | Val R²: 0.744 | Patience: 4074/5000
Epoch 6440/50000 | Train RMSE: 1.30652 kWh | Val RMSE: 3.90461 kWh | Train R²: 0.976 | Val R²: 0.759 | Patience: 4075/5000
Epoch 6441/50000 | Train RMSE: 1.04986 kWh | Val RMSE: 3.82696 kWh | Train R²: 0.985 | Val R²: 0.766 | Patience: 4076/5000
Epoch 6442/50000 | Train RMSE: 1.27494 kWh | Val RMSE: 3.82885 kWh | Train R²: 0.977 | Val R²: 0.766 | Patience: 4077/5000
Epoch 6443/50000 | Train RMSE: 1.25951 kWh | Val RMSE: 4.08620 kWh | Train R²: 0.978 | Val R²: 0.737 | Patience: 4078/5000
Epoch 6444/50000 | Train RMSE: 1.13567 kWh | Val RMSE: 3.97614 kWh | Train R²: 0.982 | Val R²: 0.750 | Patience: 4079/5000
Epoch 6445/50000 | Train RMSE: 1.13015 kWh | Val RMSE: 3.99226 kWh | Train R²: 0.982 | Val R²: 0.747 | Patience: 4080/5000
Epoch 6446/50000 | Train RMSE: 1.21321 kWh | Val RMSE: 4.08781 kWh | Train R²: 0.979 | Val R²: 0.738 | Patience: 4081/5000
Epoch 6447/50000 | Train RMSE: 1.15444 kWh | Val RMSE: 3.75061 kWh | Train R²: 0.982 | Val R²: 0.776 | Patience: 4082/5000
Epoch 6448/50000 | Train RMSE: 1.01531 kWh | Val RMSE: 4.23939 kWh | Train R²: 0.985 | Val R²: 0.717 | Patience: 4083/5000
Epoch 6449/50000 | Train RMSE: 1.43125 kWh | Val RMSE: 3.98915 kWh | Train R²: 0.972 | Val R²: 0.748 | Patience: 4084/5000
Epoch 6450/50000 | Train RMSE: 1.73385 kWh | Val RMSE: 3.91809 kWh | Train R²: 0.963 | Val R²: 0.756 | Patience: 4085/5000
Epoch 6451/50000 | Train RMSE: 1.06049 kWh | Val RMSE: 3.89055 kWh | Train R²: 0.984 | Val R²: 0.757 | Patience: 4086/5000
Epoch 6452/50000 | Train RMSE: 1.24699 kWh | Val RMSE: 4.00191 kWh | Train R²: 0.978 | Val R²: 0.744 | Patience: 4087/5000
Epoch 6453/50000 | Train RMSE: 1.82706 kWh | Val RMSE: 3.83055 kWh | Train R²: 0.953 | Val R²: 0.767 | Patience: 4088/5000
Epoch 6454/50000 | Train RMSE: 1.37388 kWh | Val RMSE: 4.03390 kWh | Train R²: 0.973 | Val R²: 0.740 | Patience: 4089/5000
Epoch 6455/50000 | Train RMSE: 1.31427 kWh | Val RMSE: 3.80381 kWh | Train R²: 0.976 | Val R²: 0.769 | Patience: 4090/5000
Epoch 6456/50000 | Train RMSE: 1.38835 kWh | Val RMSE: 3.98542 kWh | Train R²: 0.973 | Val R²: 0.746 | Patience: 4091/5000
Epoch 6457/50000 | Train RMSE: 1.45011 kWh | Val RMSE: 3.87862 kWh | Train R²: 0.970 | Val R²: 0.762 | Patience: 4092/5000
Epoch 6458/50000 | Train RMSE: 1.50608 kWh | Val RMSE: 4.09116 kWh | Train R²: 0.968 | Val R²: 0.736 | Patience: 4093/5000
Epoch 6459/50000 | Train RMSE: 1.40149 kWh | Val RMSE: 3.96922 kWh | Train R²: 0.972 | Val R²: 0.751 | Patience: 4094/5000
Epoch 6460/50000 | Train RMSE: 1.16384 kWh | Val RMSE: 4.04108 kWh | Train R²: 0.981 | Val R²: 0.742 | Patience: 4095/5000
Epoch 6461/50000 | Train RMSE: 1.33157 kWh | Val RMSE: 4.16748 kWh | Train R²: 0.975 | Val R²: 0.727 | Patience: 4096/5000
Epoch 6462/50000 | Train RMSE: 1.13194 kWh | Val RMSE: 3.92507 kWh | Train R²: 0.982 | Val R²: 0.754 | Patience: 4097/5000
Epoch 6463/50000 | Train RMSE: 1.10739 kWh | Val RMSE: 3.89922 kWh | Train R²: 0.983 | Val R²: 0.758 | Patience: 4098/5000
Epoch 6464/50000 | Train RMSE: 0.86700 kWh | Val RMSE: 3.88107 kWh | Train R²: 0.989 | Val R²: 0.759 | Patience: 4099/5000
Epoch 6465/50000 | Train RMSE: 1.04071 kWh | Val RMSE: 3.93468 kWh | Train R²: 0.985 | Val R²: 0.756 | Patience: 4100/5000
Epoch 6466/50000 | Train RMSE: 0.84601 kWh | Val RMSE: 3.97045 kWh | Train R²: 0.990 | Val R²: 0.753 | Patience: 4101/5000
Epoch 6467/50000 | Train RMSE: 1.39539 kWh | Val RMSE: 3.96448 kWh | Train R²: 0.972 | Val R²: 0.752 | Patience: 4102/5000
Epoch 6468/50000 | Train RMSE: 1.39958 kWh | Val RMSE: 3.82109 kWh | Train R²: 0.973 | Val R²: 0.768 | Patience: 4103/5000
Epoch 6469/50000 | Train RMSE: 1.30098 kWh | Val RMSE: 3.84976 kWh | Train R²: 0.976 | Val R²: 0.764 | Patience: 4104/5000
Epoch 6470/50000 | Train RMSE: 1.57400 kWh | Val RMSE: 3.84482 kWh | Train R²: 0.965 | Val R²: 0.765 | Patience: 4105/5000
Epoch 6471/50000 | Train RMSE: 0.98382 kWh | Val RMSE: 3.79447 kWh | Train R²: 0.986 | Val R²: 0.773 | Patience: 4106/5000
Epoch 6472/50000 | Train RMSE: 1.13710 kWh | Val RMSE: 3.69896 kWh | Train R²: 0.982 | Val R²: 0.782 | Patience: 4107/5000
Epoch 6473/50000 | Train RMSE: 1.41555 kWh | Val RMSE: 3.94474 kWh | Train R²: 0.972 | Val R²: 0.755 | Patience: 4108/5000
Epoch 6474/50000 | Train RMSE: 1.16988 kWh | Val RMSE: 3.80588 kWh | Train R²: 0.981 | Val R²: 0.771 | Patience: 4109/5000
Epoch 6475/50000 | Train RMSE: 1.09594 kWh | Val RMSE: 3.73811 kWh | Train R²: 0.983 | Val R²: 0.779 | Patience: 4110/5000
Epoch 6476/50000 | Train RMSE: 1.15073 kWh | Val RMSE: 3.94588 kWh | Train R²: 0.981 | Val R²: 0.753 | Patience: 4111/5000
Epoch 6477/50000 | Train RMSE: 1.15117 kWh | Val RMSE: 3.88883 kWh | Train R²: 0.981 | Val R²: 0.761 | Patience: 4112/5000
Epoch 6478/50000 | Train RMSE: 1.46966 kWh | Val RMSE: 3.99816 kWh | Train R²: 0.969 | Val R²: 0.747 | Patience: 4113/5000
Epoch 6479/50000 | Train RMSE: 1.81353 kWh | Val RMSE: 3.81279 kWh | Train R²: 0.953 | Val R²: 0.769 | Patience: 4114/5000
Epoch 6480/50000 | Train RMSE: 1.11880 kWh | Val RMSE: 3.82720 kWh | Train R²: 0.982 | Val R²: 0.769 | Patience: 4115/5000
Epoch 6481/50000 | Train RMSE: 1.03111 kWh | Val RMSE: 3.97219 kWh | Train R²: 0.985 | Val R²: 0.753 | Patience: 4116/5000
Epoch 6482/50000 | Train RMSE: 0.91466 kWh | Val RMSE: 3.93290 kWh | Train R²: 0.988 | Val R²: 0.755 | Patience: 4117/5000
Epoch 6483/50000 | Train RMSE: 1.13743 kWh | Val RMSE: 4.18692 kWh | Train R²: 0.982 | Val R²: 0.725 | Patience: 4118/5000
Epoch 6484/50000 | Train RMSE: 1.43088 kWh | Val RMSE: 4.06086 kWh | Train R²: 0.971 | Val R²: 0.738 | Patience: 4119/5000
Epoch 6485/50000 | Train RMSE: 1.15955 kWh | Val RMSE: 3.98454 kWh | Train R²: 0.981 | Val R²: 0.748 | Patience: 4120/5000
Epoch 6486/50000 | Train RMSE: 1.77890 kWh | Val RMSE: 3.95682 kWh | Train R²: 0.955 | Val R²: 0.753 | Patience: 4121/5000
Epoch 6487/50000 | Train RMSE: 1.33445 kWh | Val RMSE: 4.06864 kWh | Train R²: 0.975 | Val R²: 0.738 | Patience: 4122/5000
Epoch 6488/50000 | Train RMSE: 1.46243 kWh | Val RMSE: 4.07241 kWh | Train R²: 0.970 | Val R²: 0.738 | Patience: 4123/5000
Epoch 6489/50000 | Train RMSE: 1.36405 kWh | Val RMSE: 4.31786 kWh | Train R²: 0.974 | Val R²: 0.706 | Patience: 4124/5000
Epoch 6490/50000 | Train RMSE: 1.37964 kWh | Val RMSE: 4.16273 kWh | Train R²: 0.973 | Val R²: 0.728 | Patience: 4125/5000
Epoch 6491/50000 | Train RMSE: 1.43493 kWh | Val RMSE: 4.13572 kWh | Train R²: 0.971 | Val R²: 0.731 | Patience: 4126/5000
Epoch 6492/50000 | Train RMSE: 1.67599 kWh | Val RMSE: 4.03803 kWh | Train R²: 0.960 | Val R²: 0.743 | Patience: 4127/5000
Epoch 6493/50000 | Train RMSE: 1.12139 kWh | Val RMSE: 3.94565 kWh | Train R²: 0.983 | Val R²: 0.754 | Patience: 4128/5000
Epoch 6494/50000 | Train RMSE: 1.18688 kWh | Val RMSE: 4.15756 kWh | Train R²: 0.980 | Val R²: 0.728 | Patience: 4129/5000
Epoch 6495/50000 | Train RMSE: 1.26101 kWh | Val RMSE: 3.91765 kWh | Train R²: 0.978 | Val R²: 0.758 | Patience: 4130/5000
Epoch 6496/50000 | Train RMSE: 1.47188 kWh | Val RMSE: 3.85225 kWh | Train R²: 0.969 | Val R²: 0.766 | Patience: 4131/5000
Epoch 6497/50000 | Train RMSE: 1.33616 kWh | Val RMSE: 3.88640 kWh | Train R²: 0.975 | Val R²: 0.762 | Patience: 4132/5000
Epoch 6498/50000 | Train RMSE: 1.12532 kWh | Val RMSE: 3.89914 kWh | Train R²: 0.982 | Val R²: 0.761 | Patience: 4133/5000
Epoch 6499/50000 | Train RMSE: 1.24240 kWh | Val RMSE: 3.89332 kWh | Train R²: 0.978 | Val R²: 0.763 | Patience: 4134/5000
Epoch 6500/50000 | Train RMSE: 1.11623 kWh | Val RMSE: 3.79693 kWh | Train R²: 0.982 | Val R²: 0.772 | Patience: 4135/5000
Epoch 6501/50000 | Train RMSE: 1.57026 kWh | Val RMSE: 3.80370 kWh | Train R²: 0.966 | Val R²: 0.771 | Patience: 4136/5000
Epoch 6502/50000 | Train RMSE: 2.25441 kWh | Val RMSE: 3.80980 kWh | Train R²: 0.928 | Val R²: 0.774 | Patience: 4137/5000
Epoch 6503/50000 | Train RMSE: 0.97074 kWh | Val RMSE: 4.03604 kWh | Train R²: 0.987 | Val R²: 0.742 | Patience: 4138/5000
Epoch 6504/50000 | Train RMSE: 1.37804 kWh | Val RMSE: 3.86853 kWh | Train R²: 0.973 | Val R²: 0.765 | Patience: 4139/5000
Epoch 6505/50000 | Train RMSE: 0.91226 kWh | Val RMSE: 3.77747 kWh | Train R²: 0.988 | Val R²: 0.776 | Patience: 4140/5000
Epoch 6506/50000 | Train RMSE: 0.89356 kWh | Val RMSE: 3.78190 kWh | Train R²: 0.989 | Val R²: 0.776 | Patience: 4141/5000
Epoch 6507/50000 | Train RMSE: 1.14415 kWh | Val RMSE: 3.90407 kWh | Train R²: 0.982 | Val R²: 0.760 | Patience: 4142/5000
Epoch 6508/50000 | Train RMSE: 1.17377 kWh | Val RMSE: 3.71649 kWh | Train R²: 0.980 | Val R²: 0.782 | Patience: 4143/5000
Epoch 6509/50000 | Train RMSE: 1.40366 kWh | Val RMSE: 3.96649 kWh | Train R²: 0.973 | Val R²: 0.754 | Patience: 4144/5000
Epoch 6510/50000 | Train RMSE: 1.49310 kWh | Val RMSE: 3.87509 kWh | Train R²: 0.968 | Val R²: 0.762 | Patience: 4145/5000
Epoch 6511/50000 | Train RMSE: 1.05412 kWh | Val RMSE: 3.87684 kWh | Train R²: 0.984 | Val R²: 0.763 | Patience: 4146/5000
Epoch 6512/50000 | Train RMSE: 1.77710 kWh | Val RMSE: 3.87166 kWh | Train R²: 0.955 | Val R²: 0.764 | Patience: 4147/5000
Epoch 6513/50000 | Train RMSE: 1.06042 kWh | Val RMSE: 3.82863 kWh | Train R²: 0.984 | Val R²: 0.769 | Patience: 4148/5000
Epoch 6514/50000 | Train RMSE: 1.16618 kWh | Val RMSE: 3.97332 kWh | Train R²: 0.981 | Val R²: 0.749 | Patience: 4149/5000
Epoch 6515/50000 | Train RMSE: 1.20883 kWh | Val RMSE: 3.93447 kWh | Train R²: 0.979 | Val R²: 0.756 | Patience: 4150/5000
Epoch 6516/50000 | Train RMSE: 1.21924 kWh | Val RMSE: 4.06153 kWh | Train R²: 0.979 | Val R²: 0.740 | Patience: 4151/5000
Epoch 6517/50000 | Train RMSE: 1.38500 kWh | Val RMSE: 4.06931 kWh | Train R²: 0.973 | Val R²: 0.737 | Patience: 4152/5000
Epoch 6518/50000 | Train RMSE: 1.01092 kWh | Val RMSE: 3.95182 kWh | Train R²: 0.985 | Val R²: 0.754 | Patience: 4153/5000
Epoch 6519/50000 | Train RMSE: 1.28312 kWh | Val RMSE: 4.10409 kWh | Train R²: 0.978 | Val R²: 0.735 | Patience: 4154/5000
Epoch 6520/50000 | Train RMSE: 1.20072 kWh | Val RMSE: 3.95669 kWh | Train R²: 0.980 | Val R²: 0.752 | Patience: 4155/5000
