=== Training Log Started: 2025-10-24 00:51:19.874391 ===
Run Name: LightWeightModel_ExtraLight_V1
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V1
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V1/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V1/trainingresults_plot.png
Epochs: 50000, Batch Size: 32, Learning Rate: 0.1
LR Scheduler: Step Size = 250, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 250 , gamma = 0.5
============================================================
Starting training...

Epoch 1392/50000 | Train RMSE: 2.05783 kWh | Val RMSE: 5.70522 kWh | Train R²: 0.938 | Val R²: 0.499 | Patience: 1266/1500
Epoch 1393/50000 | Train RMSE: 3.12938 kWh | Val RMSE: 5.69796 kWh | Train R²: 0.889 | Val R²: 0.500 | Patience: 1267/1500
Epoch 1394/50000 | Train RMSE: 2.26129 kWh | Val RMSE: 5.72595 kWh | Train R²: 0.929 | Val R²: 0.495 | Patience: 1268/1500
Epoch 1395/50000 | Train RMSE: 2.18335 kWh | Val RMSE: 5.74048 kWh | Train R²: 0.933 | Val R²: 0.493 | Patience: 1269/1500
Epoch 1396/50000 | Train RMSE: 2.20209 kWh | Val RMSE: 5.76874 kWh | Train R²: 0.931 | Val R²: 0.488 | Patience: 1270/1500
Epoch 1397/50000 | Train RMSE: 2.30871 kWh | Val RMSE: 5.68418 kWh | Train R²: 0.926 | Val R²: 0.503 | Patience: 1271/1500
Epoch 1398/50000 | Train RMSE: 2.04261 kWh | Val RMSE: 5.74111 kWh | Train R²: 0.937 | Val R²: 0.493 | Patience: 1272/1500
Epoch 1399/50000 | Train RMSE: 2.73533 kWh | Val RMSE: 5.74768 kWh | Train R²: 0.895 | Val R²: 0.491 | Patience: 1273/1500
Epoch 1400/50000 | Train RMSE: 2.36389 kWh | Val RMSE: 5.74397 kWh | Train R²: 0.915 | Val R²: 0.492 | Patience: 1274/1500
Epoch 1401/50000 | Train RMSE: 2.58107 kWh | Val RMSE: 5.71343 kWh | Train R²: 0.909 | Val R²: 0.497 | Patience: 1275/1500
Epoch 1402/50000 | Train RMSE: 2.41934 kWh | Val RMSE: 5.69975 kWh | Train R²: 0.910 | Val R²: 0.500 | Patience: 1276/1500
Epoch 1403/50000 | Train RMSE: 2.40800 kWh | Val RMSE: 5.69372 kWh | Train R²: 0.932 | Val R²: 0.501 | Patience: 1277/1500
Epoch 1404/50000 | Train RMSE: 3.23432 kWh | Val RMSE: 5.69318 kWh | Train R²: 0.864 | Val R²: 0.501 | Patience: 1278/1500
Epoch 1405/50000 | Train RMSE: 2.09897 kWh | Val RMSE: 5.74120 kWh | Train R²: 0.933 | Val R²: 0.493 | Patience: 1279/1500
Epoch 1406/50000 | Train RMSE: 2.32320 kWh | Val RMSE: 5.72824 kWh | Train R²: 0.926 | Val R²: 0.495 | Patience: 1280/1500
Epoch 1407/50000 | Train RMSE: 2.01395 kWh | Val RMSE: 5.76457 kWh | Train R²: 0.947 | Val R²: 0.488 | Patience: 1281/1500
Epoch 1408/50000 | Train RMSE: 2.51365 kWh | Val RMSE: 5.80913 kWh | Train R²: 0.909 | Val R²: 0.480 | Patience: 1282/1500
Epoch 1409/50000 | Train RMSE: 2.21131 kWh | Val RMSE: 5.77057 kWh | Train R²: 0.928 | Val R²: 0.487 | Patience: 1283/1500
Epoch 1410/50000 | Train RMSE: 1.97438 kWh | Val RMSE: 5.69739 kWh | Train R²: 0.950 | Val R²: 0.500 | Patience: 1284/1500
Epoch 1411/50000 | Train RMSE: 2.96083 kWh | Val RMSE: 5.72570 kWh | Train R²: 0.863 | Val R²: 0.495 | Patience: 1285/1500
Epoch 1412/50000 | Train RMSE: 2.90664 kWh | Val RMSE: 5.73878 kWh | Train R²: 0.907 | Val R²: 0.493 | Patience: 1286/1500
Epoch 1413/50000 | Train RMSE: 2.55358 kWh | Val RMSE: 5.67304 kWh | Train R²: 0.914 | Val R²: 0.505 | Patience: 1287/1500
Epoch 1414/50000 | Train RMSE: 2.25460 kWh | Val RMSE: 5.65295 kWh | Train R²: 0.932 | Val R²: 0.508 | Patience: 1288/1500
Epoch 1415/50000 | Train RMSE: 2.46652 kWh | Val RMSE: 5.61287 kWh | Train R²: 0.924 | Val R²: 0.515 | Patience: 1289/1500
Epoch 1416/50000 | Train RMSE: 2.39289 kWh | Val RMSE: 5.60061 kWh | Train R²: 0.920 | Val R²: 0.517 | Patience: 1290/1500
Epoch 1417/50000 | Train RMSE: 2.26454 kWh | Val RMSE: 5.58290 kWh | Train R²: 0.925 | Val R²: 0.520 | Patience: 1291/1500
Epoch 1418/50000 | Train RMSE: 2.35063 kWh | Val RMSE: 5.60529 kWh | Train R²: 0.921 | Val R²: 0.516 | Patience: 1292/1500
Epoch 1419/50000 | Train RMSE: 3.00348 kWh | Val RMSE: 5.61691 kWh | Train R²: 0.887 | Val R²: 0.514 | Patience: 1293/1500
Epoch 1420/50000 | Train RMSE: 2.54918 kWh | Val RMSE: 5.63523 kWh | Train R²: 0.908 | Val R²: 0.511 | Patience: 1294/1500
Epoch 1421/50000 | Train RMSE: 2.65730 kWh | Val RMSE: 5.77242 kWh | Train R²: 0.904 | Val R²: 0.487 | Patience: 1295/1500
Epoch 1422/50000 | Train RMSE: 2.27262 kWh | Val RMSE: 5.79635 kWh | Train R²: 0.927 | Val R²: 0.483 | Patience: 1296/1500
Epoch 1423/50000 | Train RMSE: 2.23953 kWh | Val RMSE: 5.85300 kWh | Train R²: 0.923 | Val R²: 0.473 | Patience: 1297/1500
Epoch 1424/50000 | Train RMSE: 3.48219 kWh | Val RMSE: 5.88105 kWh | Train R²: 0.877 | Val R²: 0.468 | Patience: 1298/1500
Epoch 1425/50000 | Train RMSE: 4.69582 kWh | Val RMSE: 5.77295 kWh | Train R²: 0.822 | Val R²: 0.487 | Patience: 1299/1500
Epoch 1426/50000 | Train RMSE: 2.93532 kWh | Val RMSE: 5.65912 kWh | Train R²: 0.878 | Val R²: 0.507 | Patience: 1300/1500
Epoch 1427/50000 | Train RMSE: 2.46736 kWh | Val RMSE: 5.59985 kWh | Train R²: 0.912 | Val R²: 0.517 | Patience: 1301/1500
Epoch 1428/50000 | Train RMSE: 2.58148 kWh | Val RMSE: 5.63259 kWh | Train R²: 0.900 | Val R²: 0.512 | Patience: 1302/1500
Epoch 1429/50000 | Train RMSE: 2.37276 kWh | Val RMSE: 5.61332 kWh | Train R²: 0.921 | Val R²: 0.515 | Patience: 1303/1500
Epoch 1430/50000 | Train RMSE: 2.30702 kWh | Val RMSE: 5.64542 kWh | Train R²: 0.927 | Val R²: 0.509 | Patience: 1304/1500
Epoch 1431/50000 | Train RMSE: 3.59558 kWh | Val RMSE: 5.61918 kWh | Train R²: 0.879 | Val R²: 0.514 | Patience: 1305/1500
Epoch 1432/50000 | Train RMSE: 2.37953 kWh | Val RMSE: 5.65229 kWh | Train R²: 0.940 | Val R²: 0.508 | Patience: 1306/1500
Epoch 1433/50000 | Train RMSE: 2.12555 kWh | Val RMSE: 5.67864 kWh | Train R²: 0.930 | Val R²: 0.504 | Patience: 1307/1500
Epoch 1434/50000 | Train RMSE: 2.47981 kWh | Val RMSE: 5.65162 kWh | Train R²: 0.934 | Val R²: 0.508 | Patience: 1308/1500
Epoch 1435/50000 | Train RMSE: 2.26192 kWh | Val RMSE: 5.67493 kWh | Train R²: 0.935 | Val R²: 0.504 | Patience: 1309/1500
Epoch 1436/50000 | Train RMSE: 2.30843 kWh | Val RMSE: 5.68591 kWh | Train R²: 0.921 | Val R²: 0.502 | Patience: 1310/1500
Epoch 1437/50000 | Train RMSE: 2.43701 kWh | Val RMSE: 5.60992 kWh | Train R²: 0.909 | Val R²: 0.515 | Patience: 1311/1500
Epoch 1438/50000 | Train RMSE: 2.29043 kWh | Val RMSE: 5.66247 kWh | Train R²: 0.921 | Val R²: 0.506 | Patience: 1312/1500
Epoch 1439/50000 | Train RMSE: 2.33569 kWh | Val RMSE: 5.70757 kWh | Train R²: 0.914 | Val R²: 0.498 | Patience: 1313/1500
Epoch 1440/50000 | Train RMSE: 2.15849 kWh | Val RMSE: 5.69059 kWh | Train R²: 0.925 | Val R²: 0.501 | Patience: 1314/1500
Epoch 1441/50000 | Train RMSE: 2.42685 kWh | Val RMSE: 5.70827 kWh | Train R²: 0.921 | Val R²: 0.498 | Patience: 1315/1500
Epoch 1442/50000 | Train RMSE: 2.28122 kWh | Val RMSE: 5.74052 kWh | Train R²: 0.923 | Val R²: 0.493 | Patience: 1316/1500
Epoch 1443/50000 | Train RMSE: 2.07584 kWh | Val RMSE: 5.68307 kWh | Train R²: 0.947 | Val R²: 0.503 | Patience: 1317/1500
Epoch 1444/50000 | Train RMSE: 2.87694 kWh | Val RMSE: 5.66316 kWh | Train R²: 0.909 | Val R²: 0.506 | Patience: 1318/1500
Epoch 1445/50000 | Train RMSE: 2.03805 kWh | Val RMSE: 5.63359 kWh | Train R²: 0.945 | Val R²: 0.511 | Patience: 1319/1500
Epoch 1446/50000 | Train RMSE: 2.89427 kWh | Val RMSE: 5.67061 kWh | Train R²: 0.885 | Val R²: 0.505 | Patience: 1320/1500
Epoch 1447/50000 | Train RMSE: 2.58279 kWh | Val RMSE: 5.75362 kWh | Train R²: 0.903 | Val R²: 0.490 | Patience: 1321/1500
Epoch 1448/50000 | Train RMSE: 3.13914 kWh | Val RMSE: 5.69783 kWh | Train R²: 0.890 | Val R²: 0.500 | Patience: 1322/1500
Epoch 1449/50000 | Train RMSE: 2.71303 kWh | Val RMSE: 5.75409 kWh | Train R²: 0.902 | Val R²: 0.490 | Patience: 1323/1500
Epoch 1450/50000 | Train RMSE: 3.91474 kWh | Val RMSE: 5.72051 kWh | Train R²: 0.873 | Val R²: 0.496 | Patience: 1324/1500
Epoch 1451/50000 | Train RMSE: 2.64079 kWh | Val RMSE: 5.79919 kWh | Train R²: 0.908 | Val R²: 0.482 | Patience: 1325/1500
Epoch 1452/50000 | Train RMSE: 2.77888 kWh | Val RMSE: 5.70061 kWh | Train R²: 0.890 | Val R²: 0.500 | Patience: 1326/1500
Epoch 1453/50000 | Train RMSE: 2.55628 kWh | Val RMSE: 5.75692 kWh | Train R²: 0.904 | Val R²: 0.490 | Patience: 1327/1500
Epoch 1454/50000 | Train RMSE: 2.83423 kWh | Val RMSE: 5.63835 kWh | Train R²: 0.886 | Val R²: 0.511 | Patience: 1328/1500
Epoch 1455/50000 | Train RMSE: 2.44054 kWh | Val RMSE: 5.68262 kWh | Train R²: 0.912 | Val R²: 0.503 | Patience: 1329/1500
Epoch 1456/50000 | Train RMSE: 2.32927 kWh | Val RMSE: 5.69781 kWh | Train R²: 0.925 | Val R²: 0.500 | Patience: 1330/1500
Epoch 1457/50000 | Train RMSE: 2.71760 kWh | Val RMSE: 5.67755 kWh | Train R²: 0.912 | Val R²: 0.504 | Patience: 1331/1500
Epoch 1458/50000 | Train RMSE: 2.89199 kWh | Val RMSE: 5.67337 kWh | Train R²: 0.909 | Val R²: 0.504 | Patience: 1332/1500
Epoch 1459/50000 | Train RMSE: 3.77257 kWh | Val RMSE: 5.64531 kWh | Train R²: 0.867 | Val R²: 0.509 | Patience: 1333/1500
Epoch 1460/50000 | Train RMSE: 1.96033 kWh | Val RMSE: 5.63074 kWh | Train R²: 0.938 | Val R²: 0.512 | Patience: 1334/1500
Epoch 1461/50000 | Train RMSE: 2.06115 kWh | Val RMSE: 5.55321 kWh | Train R²: 0.944 | Val R²: 0.525 | Patience: 1335/1500
Epoch 1462/50000 | Train RMSE: 1.98706 kWh | Val RMSE: 5.45674 kWh | Train R²: 0.949 | Val R²: 0.542 | Patience: 1336/1500
Epoch 1463/50000 | Train RMSE: 2.04506 kWh | Val RMSE: 5.46643 kWh | Train R²: 0.939 | Val R²: 0.540 | Patience: 1337/1500
Epoch 1464/50000 | Train RMSE: 2.00872 kWh | Val RMSE: 5.60760 kWh | Train R²: 0.943 | Val R²: 0.516 | Patience: 1338/1500
Epoch 1465/50000 | Train RMSE: 2.77901 kWh | Val RMSE: 5.67077 kWh | Train R²: 0.884 | Val R²: 0.505 | Patience: 1339/1500
Epoch 1466/50000 | Train RMSE: 1.89930 kWh | Val RMSE: 5.67569 kWh | Train R²: 0.948 | Val R²: 0.504 | Patience: 1340/1500
Epoch 1467/50000 | Train RMSE: 2.50020 kWh | Val RMSE: 5.71378 kWh | Train R²: 0.912 | Val R²: 0.497 | Patience: 1341/1500
Epoch 1468/50000 | Train RMSE: 2.20730 kWh | Val RMSE: 5.67458 kWh | Train R²: 0.935 | Val R²: 0.504 | Patience: 1342/1500
Epoch 1469/50000 | Train RMSE: 1.94964 kWh | Val RMSE: 5.70446 kWh | Train R²: 0.943 | Val R²: 0.499 | Patience: 1343/1500
Epoch 1470/50000 | Train RMSE: 2.61160 kWh | Val RMSE: 5.68811 kWh | Train R²: 0.894 | Val R²: 0.502 | Patience: 1344/1500
Epoch 1471/50000 | Train RMSE: 1.93089 kWh | Val RMSE: 5.72271 kWh | Train R²: 0.944 | Val R²: 0.496 | Patience: 1345/1500
Epoch 1472/50000 | Train RMSE: 2.21482 kWh | Val RMSE: 5.68585 kWh | Train R²: 0.926 | Val R²: 0.502 | Patience: 1346/1500
Epoch 1473/50000 | Train RMSE: 2.27952 kWh | Val RMSE: 5.70383 kWh | Train R²: 0.923 | Val R²: 0.499 | Patience: 1347/1500
Epoch 1474/50000 | Train RMSE: 2.48623 kWh | Val RMSE: 5.71586 kWh | Train R²: 0.907 | Val R²: 0.497 | Patience: 1348/1500
Epoch 1475/50000 | Train RMSE: 2.94065 kWh | Val RMSE: 5.74071 kWh | Train R²: 0.914 | Val R²: 0.493 | Patience: 1349/1500
Epoch 1476/50000 | Train RMSE: 3.23491 kWh | Val RMSE: 5.70210 kWh | Train R²: 0.871 | Val R²: 0.499 | Patience: 1350/1500
Epoch 1477/50000 | Train RMSE: 3.02183 kWh | Val RMSE: 5.74150 kWh | Train R²: 0.888 | Val R²: 0.492 | Patience: 1351/1500
Epoch 1478/50000 | Train RMSE: 2.47549 kWh | Val RMSE: 5.76243 kWh | Train R²: 0.920 | Val R²: 0.489 | Patience: 1352/1500
Epoch 1479/50000 | Train RMSE: 2.35666 kWh | Val RMSE: 5.69534 kWh | Train R²: 0.934 | Val R²: 0.501 | Patience: 1353/1500
Epoch 1480/50000 | Train RMSE: 2.28728 kWh | Val RMSE: 5.67638 kWh | Train R²: 0.930 | Val R²: 0.504 | Patience: 1354/1500
Epoch 1481/50000 | Train RMSE: 2.27356 kWh | Val RMSE: 5.69647 kWh | Train R²: 0.937 | Val R²: 0.500 | Patience: 1355/1500
Epoch 1482/50000 | Train RMSE: 2.77319 kWh | Val RMSE: 5.70120 kWh | Train R²: 0.885 | Val R²: 0.500 | Patience: 1356/1500
Epoch 1483/50000 | Train RMSE: 2.56560 kWh | Val RMSE: 5.78663 kWh | Train R²: 0.906 | Val R²: 0.484 | Patience: 1357/1500
Epoch 1484/50000 | Train RMSE: 2.85363 kWh | Val RMSE: 5.74503 kWh | Train R²: 0.900 | Val R²: 0.492 | Patience: 1358/1500
Epoch 1485/50000 | Train RMSE: 2.68311 kWh | Val RMSE: 5.67743 kWh | Train R²: 0.929 | Val R²: 0.504 | Patience: 1359/1500
Epoch 1486/50000 | Train RMSE: 2.43075 kWh | Val RMSE: 5.67834 kWh | Train R²: 0.921 | Val R²: 0.504 | Patience: 1360/1500
Epoch 1487/50000 | Train RMSE: 2.38853 kWh | Val RMSE: 5.61696 kWh | Train R²: 0.923 | Val R²: 0.514 | Patience: 1361/1500
Epoch 1488/50000 | Train RMSE: 2.76538 kWh | Val RMSE: 5.61296 kWh | Train R²: 0.905 | Val R²: 0.515 | Patience: 1362/1500
Epoch 1489/50000 | Train RMSE: 2.76253 kWh | Val RMSE: 5.58208 kWh | Train R²: 0.918 | Val R²: 0.520 | Patience: 1363/1500
Epoch 1490/50000 | Train RMSE: 1.70512 kWh | Val RMSE: 5.63816 kWh | Train R²: 0.954 | Val R²: 0.511 | Patience: 1364/1500
Epoch 1491/50000 | Train RMSE: 2.19809 kWh | Val RMSE: 5.63470 kWh | Train R²: 0.935 | Val R²: 0.511 | Patience: 1365/1500
Epoch 1492/50000 | Train RMSE: 2.63686 kWh | Val RMSE: 5.66560 kWh | Train R²: 0.901 | Val R²: 0.506 | Patience: 1366/1500
Epoch 1493/50000 | Train RMSE: 2.35762 kWh | Val RMSE: 5.69845 kWh | Train R²: 0.915 | Val R²: 0.500 | Patience: 1367/1500
Epoch 1494/50000 | Train RMSE: 2.51570 kWh | Val RMSE: 5.66021 kWh | Train R²: 0.917 | Val R²: 0.507 | Patience: 1368/1500
Epoch 1495/50000 | Train RMSE: 2.20059 kWh | Val RMSE: 5.63449 kWh | Train R²: 0.922 | Val R²: 0.511 | Patience: 1369/1500
Epoch 1496/50000 | Train RMSE: 3.13052 kWh | Val RMSE: 5.58616 kWh | Train R²: 0.873 | Val R²: 0.520 | Patience: 1370/1500
Epoch 1497/50000 | Train RMSE: 2.49096 kWh | Val RMSE: 5.62290 kWh | Train R²: 0.918 | Val R²: 0.513 | Patience: 1371/1500
Epoch 1498/50000 | Train RMSE: 2.36191 kWh | Val RMSE: 5.63943 kWh | Train R²: 0.922 | Val R²: 0.510 | Patience: 1372/1500
Epoch 1499/50000 | Train RMSE: 2.22345 kWh | Val RMSE: 5.62238 kWh | Train R²: 0.941 | Val R²: 0.513 | Patience: 1373/1500
Epoch 1500/50000 | Train RMSE: 2.51717 kWh | Val RMSE: 5.55854 kWh | Train R²: 0.920 | Val R²: 0.524 | Patience: 1374/1500
Epoch 1501/50000 | Train RMSE: 2.64898 kWh | Val RMSE: 5.61910 kWh | Train R²: 0.906 | Val R²: 0.514 | Patience: 1375/1500
Epoch 1502/50000 | Train RMSE: 3.12949 kWh | Val RMSE: 5.64170 kWh | Train R²: 0.859 | Val R²: 0.510 | Patience: 1376/1500
Epoch 1503/50000 | Train RMSE: 2.17231 kWh | Val RMSE: 5.63956 kWh | Train R²: 0.940 | Val R²: 0.510 | Patience: 1377/1500
Epoch 1504/50000 | Train RMSE: 3.03922 kWh | Val RMSE: 5.60496 kWh | Train R²: 0.893 | Val R²: 0.516 | Patience: 1378/1500
Epoch 1505/50000 | Train RMSE: 2.30887 kWh | Val RMSE: 5.66743 kWh | Train R²: 0.915 | Val R²: 0.505 | Patience: 1379/1500
Epoch 1506/50000 | Train RMSE: 1.85725 kWh | Val RMSE: 5.67566 kWh | Train R²: 0.956 | Val R²: 0.504 | Patience: 1380/1500
Epoch 1507/50000 | Train RMSE: 3.91356 kWh | Val RMSE: 5.61445 kWh | Train R²: 0.866 | Val R²: 0.515 | Patience: 1381/1500
Epoch 1508/50000 | Train RMSE: 2.59925 kWh | Val RMSE: 5.62924 kWh | Train R²: 0.907 | Val R²: 0.512 | Patience: 1382/1500
Epoch 1509/50000 | Train RMSE: 2.65714 kWh | Val RMSE: 5.68388 kWh | Train R²: 0.927 | Val R²: 0.503 | Patience: 1383/1500
Epoch 1510/50000 | Train RMSE: 2.05426 kWh | Val RMSE: 5.68009 kWh | Train R²: 0.948 | Val R²: 0.503 | Patience: 1384/1500
Epoch 1511/50000 | Train RMSE: 2.70569 kWh | Val RMSE: 5.74492 kWh | Train R²: 0.932 | Val R²: 0.492 | Patience: 1385/1500
Epoch 1512/50000 | Train RMSE: 2.50067 kWh | Val RMSE: 5.71448 kWh | Train R²: 0.917 | Val R²: 0.497 | Patience: 1386/1500
Epoch 1513/50000 | Train RMSE: 3.49356 kWh | Val RMSE: 5.64010 kWh | Train R²: 0.879 | Val R²: 0.510 | Patience: 1387/1500
Epoch 1514/50000 | Train RMSE: 2.97812 kWh | Val RMSE: 5.60614 kWh | Train R²: 0.884 | Val R²: 0.516 | Patience: 1388/1500
Epoch 1515/50000 | Train RMSE: 2.25224 kWh | Val RMSE: 5.63109 kWh | Train R²: 0.923 | Val R²: 0.512 | Patience: 1389/1500
Epoch 1516/50000 | Train RMSE: 2.59524 kWh | Val RMSE: 5.61804 kWh | Train R²: 0.933 | Val R²: 0.514 | Patience: 1390/1500
Epoch 1517/50000 | Train RMSE: 3.06957 kWh | Val RMSE: 5.62255 kWh | Train R²: 0.916 | Val R²: 0.513 | Patience: 1391/1500
Epoch 1518/50000 | Train RMSE: 2.46300 kWh | Val RMSE: 5.60733 kWh | Train R²: 0.918 | Val R²: 0.516 | Patience: 1392/1500
Epoch 1519/50000 | Train RMSE: 2.43981 kWh | Val RMSE: 5.64416 kWh | Train R²: 0.916 | Val R²: 0.510 | Patience: 1393/1500
Epoch 1520/50000 | Train RMSE: 2.86009 kWh | Val RMSE: 5.58591 kWh | Train R²: 0.892 | Val R²: 0.520 | Patience: 1394/1500
Epoch 1521/50000 | Train RMSE: 2.28159 kWh | Val RMSE: 5.59513 kWh | Train R²: 0.929 | Val R²: 0.518 | Patience: 1395/1500
Epoch 1522/50000 | Train RMSE: 2.35666 kWh | Val RMSE: 5.64118 kWh | Train R²: 0.919 | Val R²: 0.510 | Patience: 1396/1500
Epoch 1523/50000 | Train RMSE: 2.72862 kWh | Val RMSE: 5.63894 kWh | Train R²: 0.909 | Val R²: 0.510 | Patience: 1397/1500
Epoch 1524/50000 | Train RMSE: 2.24654 kWh | Val RMSE: 5.61335 kWh | Train R²: 0.932 | Val R²: 0.515 | Patience: 1398/1500
Epoch 1525/50000 | Train RMSE: 3.30510 kWh | Val RMSE: 5.69128 kWh | Train R²: 0.875 | Val R²: 0.501 | Patience: 1399/1500
Epoch 1526/50000 | Train RMSE: 2.45459 kWh | Val RMSE: 5.66032 kWh | Train R²: 0.921 | Val R²: 0.507 | Patience: 1400/1500
Epoch 1527/50000 | Train RMSE: 2.95046 kWh | Val RMSE: 5.65065 kWh | Train R²: 0.886 | Val R²: 0.508 | Patience: 1401/1500
Epoch 1528/50000 | Train RMSE: 2.25966 kWh | Val RMSE: 5.62336 kWh | Train R²: 0.921 | Val R²: 0.513 | Patience: 1402/1500
Epoch 1529/50000 | Train RMSE: 2.58850 kWh | Val RMSE: 5.57001 kWh | Train R²: 0.917 | Val R²: 0.522 | Patience: 1403/1500
Epoch 1530/50000 | Train RMSE: 2.50687 kWh | Val RMSE: 5.57869 kWh | Train R²: 0.935 | Val R²: 0.521 | Patience: 1404/1500
Epoch 1531/50000 | Train RMSE: 2.22047 kWh | Val RMSE: 5.59420 kWh | Train R²: 0.926 | Val R²: 0.518 | Patience: 1405/1500
Epoch 1532/50000 | Train RMSE: 2.43159 kWh | Val RMSE: 5.59931 kWh | Train R²: 0.912 | Val R²: 0.517 | Patience: 1406/1500
Epoch 1533/50000 | Train RMSE: 2.17173 kWh | Val RMSE: 5.63920 kWh | Train R²: 0.928 | Val R²: 0.510 | Patience: 1407/1500
Epoch 1534/50000 | Train RMSE: 2.57278 kWh | Val RMSE: 5.65806 kWh | Train R²: 0.914 | Val R²: 0.507 | Patience: 1408/1500
Epoch 1535/50000 | Train RMSE: 2.46333 kWh | Val RMSE: 5.65019 kWh | Train R²: 0.909 | Val R²: 0.509 | Patience: 1409/1500
Epoch 1536/50000 | Train RMSE: 2.07348 kWh | Val RMSE: 5.64461 kWh | Train R²: 0.938 | Val R²: 0.509 | Patience: 1410/1500
Epoch 1537/50000 | Train RMSE: 2.34303 kWh | Val RMSE: 5.63181 kWh | Train R²: 0.917 | Val R²: 0.512 | Patience: 1411/1500
Epoch 1538/50000 | Train RMSE: 2.53313 kWh | Val RMSE: 5.63684 kWh | Train R²: 0.917 | Val R²: 0.511 | Patience: 1412/1500
Epoch 1539/50000 | Train RMSE: 2.31646 kWh | Val RMSE: 5.61030 kWh | Train R²: 0.922 | Val R²: 0.515 | Patience: 1413/1500
Epoch 1540/50000 | Train RMSE: 2.00971 kWh | Val RMSE: 5.57743 kWh | Train R²: 0.942 | Val R²: 0.521 | Patience: 1414/1500
Epoch 1541/50000 | Train RMSE: 2.65255 kWh | Val RMSE: 5.58765 kWh | Train R²: 0.918 | Val R²: 0.519 | Patience: 1415/1500
Epoch 1542/50000 | Train RMSE: 2.36863 kWh | Val RMSE: 5.56748 kWh | Train R²: 0.931 | Val R²: 0.523 | Patience: 1416/1500
Epoch 1543/50000 | Train RMSE: 2.92412 kWh | Val RMSE: 5.64577 kWh | Train R²: 0.890 | Val R²: 0.509 | Patience: 1417/1500
Epoch 1544/50000 | Train RMSE: 2.41597 kWh | Val RMSE: 5.60265 kWh | Train R²: 0.927 | Val R²: 0.517 | Patience: 1418/1500
Epoch 1545/50000 | Train RMSE: 2.10811 kWh | Val RMSE: 5.59265 kWh | Train R²: 0.940 | Val R²: 0.518 | Patience: 1419/1500
Epoch 1546/50000 | Train RMSE: 2.29281 kWh | Val RMSE: 5.61400 kWh | Train R²: 0.922 | Val R²: 0.515 | Patience: 1420/1500
Epoch 1547/50000 | Train RMSE: 2.05557 kWh | Val RMSE: 5.56807 kWh | Train R²: 0.943 | Val R²: 0.523 | Patience: 1421/1500
Epoch 1548/50000 | Train RMSE: 2.35937 kWh | Val RMSE: 5.58214 kWh | Train R²: 0.928 | Val R²: 0.520 | Patience: 1422/1500
Epoch 1549/50000 | Train RMSE: 2.41855 kWh | Val RMSE: 5.56441 kWh | Train R²: 0.910 | Val R²: 0.523 | Patience: 1423/1500
Epoch 1550/50000 | Train RMSE: 2.75543 kWh | Val RMSE: 5.62399 kWh | Train R²: 0.912 | Val R²: 0.513 | Patience: 1424/1500
Epoch 1551/50000 | Train RMSE: 2.99041 kWh | Val RMSE: 5.55159 kWh | Train R²: 0.906 | Val R²: 0.526 | Patience: 1425/1500
Epoch 1552/50000 | Train RMSE: 2.97570 kWh | Val RMSE: 5.57113 kWh | Train R²: 0.885 | Val R²: 0.522 | Patience: 1426/1500
Epoch 1553/50000 | Train RMSE: 2.75976 kWh | Val RMSE: 5.61405 kWh | Train R²: 0.898 | Val R²: 0.515 | Patience: 1427/1500
Epoch 1554/50000 | Train RMSE: 2.69851 kWh | Val RMSE: 5.65089 kWh | Train R²: 0.904 | Val R²: 0.508 | Patience: 1428/1500
Epoch 1555/50000 | Train RMSE: 1.91615 kWh | Val RMSE: 5.58706 kWh | Train R²: 0.944 | Val R²: 0.519 | Patience: 1429/1500
Epoch 1556/50000 | Train RMSE: 3.06870 kWh | Val RMSE: 5.63082 kWh | Train R²: 0.888 | Val R²: 0.512 | Patience: 1430/1500
Epoch 1557/50000 | Train RMSE: 2.07915 kWh | Val RMSE: 5.57920 kWh | Train R²: 0.948 | Val R²: 0.521 | Patience: 1431/1500
Epoch 1558/50000 | Train RMSE: 2.42350 kWh | Val RMSE: 5.63208 kWh | Train R²: 0.911 | Val R²: 0.512 | Patience: 1432/1500
