=== Training Log Started: 2025-10-25 05:37:43.012543 ===
Run Name: LightWeightModel_ExtraExtraLight_V2_rerun
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.001
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 533346 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.2, inplace=False)
  (fc1): Linear(in_features=129, out_features=32, bias=True)
  (bn1): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=32, out_features=8, bias=True)
  (bn2): BatchNorm1d(8, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=8, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 5172/50000 | Train RMSE: 2.43841 kWh | Val RMSE: 5.41003 kWh | Train R²: 0.917 | Val R²: 0.533 | Patience: 3790/5000
Epoch 5173/50000 | Train RMSE: 1.93048 kWh | Val RMSE: 5.10899 kWh | Train R²: 0.947 | Val R²: 0.586 | Patience: 3791/5000
Epoch 5174/50000 | Train RMSE: 1.66402 kWh | Val RMSE: 5.23598 kWh | Train R²: 0.961 | Val R²: 0.565 | Patience: 3792/5000
Epoch 5175/50000 | Train RMSE: 1.77983 kWh | Val RMSE: 4.37468 kWh | Train R²: 0.956 | Val R²: 0.697 | Patience: 3793/5000
Epoch 5176/50000 | Train RMSE: 1.76211 kWh | Val RMSE: 5.36745 kWh | Train R²: 0.956 | Val R²: 0.541 | Patience: 3794/5000
Epoch 5177/50000 | Train RMSE: 1.48605 kWh | Val RMSE: 5.07105 kWh | Train R²: 0.969 | Val R²: 0.590 | Patience: 3795/5000
Epoch 5178/50000 | Train RMSE: 2.29933 kWh | Val RMSE: 5.14206 kWh | Train R²: 0.925 | Val R²: 0.580 | Patience: 3796/5000
Epoch 5179/50000 | Train RMSE: 1.87129 kWh | Val RMSE: 5.10183 kWh | Train R²: 0.950 | Val R²: 0.585 | Patience: 3797/5000
Epoch 5180/50000 | Train RMSE: 2.15346 kWh | Val RMSE: 4.37419 kWh | Train R²: 0.935 | Val R²: 0.698 | Patience: 3798/5000
Epoch 5181/50000 | Train RMSE: 1.78067 kWh | Val RMSE: 4.84915 kWh | Train R²: 0.955 | Val R²: 0.626 | Patience: 3799/5000
Epoch 5182/50000 | Train RMSE: 1.87161 kWh | Val RMSE: 5.39384 kWh | Train R²: 0.951 | Val R²: 0.538 | Patience: 3800/5000
Epoch 5183/50000 | Train RMSE: 1.68011 kWh | Val RMSE: 4.74626 kWh | Train R²: 0.960 | Val R²: 0.643 | Patience: 3801/5000
Epoch 5184/50000 | Train RMSE: 1.44454 kWh | Val RMSE: 5.08474 kWh | Train R²: 0.971 | Val R²: 0.590 | Patience: 3802/5000
Epoch 5185/50000 | Train RMSE: 1.89316 kWh | Val RMSE: 4.47988 kWh | Train R²: 0.949 | Val R²: 0.682 | Patience: 3803/5000
Epoch 5186/50000 | Train RMSE: 1.37708 kWh | Val RMSE: 4.64313 kWh | Train R²: 0.973 | Val R²: 0.657 | Patience: 3804/5000
Epoch 5187/50000 | Train RMSE: 1.55015 kWh | Val RMSE: 4.73869 kWh | Train R²: 0.966 | Val R²: 0.643 | Patience: 3805/5000
Epoch 5188/50000 | Train RMSE: 2.18781 kWh | Val RMSE: 5.44970 kWh | Train R²: 0.932 | Val R²: 0.527 | Patience: 3806/5000
Epoch 5189/50000 | Train RMSE: 2.18972 kWh | Val RMSE: 5.13575 kWh | Train R²: 0.934 | Val R²: 0.583 | Patience: 3807/5000
Epoch 5190/50000 | Train RMSE: 1.75693 kWh | Val RMSE: 4.81530 kWh | Train R²: 0.957 | Val R²: 0.633 | Patience: 3808/5000
Epoch 5191/50000 | Train RMSE: 1.65159 kWh | Val RMSE: 5.05232 kWh | Train R²: 0.962 | Val R²: 0.595 | Patience: 3809/5000
Epoch 5192/50000 | Train RMSE: 1.56705 kWh | Val RMSE: 4.84583 kWh | Train R²: 0.966 | Val R²: 0.628 | Patience: 3810/5000
Epoch 5193/50000 | Train RMSE: 2.50918 kWh | Val RMSE: 5.03305 kWh | Train R²: 0.911 | Val R²: 0.598 | Patience: 3811/5000
Epoch 5194/50000 | Train RMSE: 2.42290 kWh | Val RMSE: 4.74464 kWh | Train R²: 0.917 | Val R²: 0.644 | Patience: 3812/5000
Epoch 5195/50000 | Train RMSE: 2.07847 kWh | Val RMSE: 4.66963 kWh | Train R²: 0.939 | Val R²: 0.656 | Patience: 3813/5000
Epoch 5196/50000 | Train RMSE: 1.81657 kWh | Val RMSE: 5.28093 kWh | Train R²: 0.954 | Val R²: 0.558 | Patience: 3814/5000
Epoch 5197/50000 | Train RMSE: 1.76824 kWh | Val RMSE: 5.48081 kWh | Train R²: 0.956 | Val R²: 0.521 | Patience: 3815/5000
Epoch 5198/50000 | Train RMSE: 2.81928 kWh | Val RMSE: 5.59470 kWh | Train R²: 0.887 | Val R²: 0.501 | Patience: 3816/5000
Epoch 5199/50000 | Train RMSE: 2.05623 kWh | Val RMSE: 4.82692 kWh | Train R²: 0.940 | Val R²: 0.629 | Patience: 3817/5000
Epoch 5200/50000 | Train RMSE: 1.97927 kWh | Val RMSE: 5.14385 kWh | Train R²: 0.947 | Val R²: 0.578 | Patience: 3818/5000
Epoch 5201/50000 | Train RMSE: 2.22768 kWh | Val RMSE: 5.08196 kWh | Train R²: 0.932 | Val R²: 0.591 | Patience: 3819/5000
Epoch 5202/50000 | Train RMSE: 1.76725 kWh | Val RMSE: 5.02184 kWh | Train R²: 0.956 | Val R²: 0.600 | Patience: 3820/5000
Epoch 5203/50000 | Train RMSE: 1.91122 kWh | Val RMSE: 5.53997 kWh | Train R²: 0.948 | Val R²: 0.513 | Patience: 3821/5000
Epoch 5204/50000 | Train RMSE: 2.19395 kWh | Val RMSE: 5.49500 kWh | Train R²: 0.933 | Val R²: 0.518 | Patience: 3822/5000
Epoch 5205/50000 | Train RMSE: 2.09077 kWh | Val RMSE: 5.25363 kWh | Train R²: 0.939 | Val R²: 0.559 | Patience: 3823/5000
Epoch 5206/50000 | Train RMSE: 2.09126 kWh | Val RMSE: 5.30368 kWh | Train R²: 0.938 | Val R²: 0.552 | Patience: 3824/5000
Epoch 5207/50000 | Train RMSE: 1.68154 kWh | Val RMSE: 4.97038 kWh | Train R²: 0.960 | Val R²: 0.608 | Patience: 3825/5000
Epoch 5208/50000 | Train RMSE: 2.54174 kWh | Val RMSE: 5.61162 kWh | Train R²: 0.908 | Val R²: 0.497 | Patience: 3826/5000
Epoch 5209/50000 | Train RMSE: 2.04189 kWh | Val RMSE: 4.86203 kWh | Train R²: 0.942 | Val R²: 0.624 | Patience: 3827/5000
Epoch 5210/50000 | Train RMSE: 3.55138 kWh | Val RMSE: 4.87066 kWh | Train R²: 0.821 | Val R²: 0.625 | Patience: 3828/5000
Epoch 5211/50000 | Train RMSE: 2.35118 kWh | Val RMSE: 5.50591 kWh | Train R²: 0.922 | Val R²: 0.518 | Patience: 3829/5000
Epoch 5212/50000 | Train RMSE: 1.80604 kWh | Val RMSE: 5.11444 kWh | Train R²: 0.954 | Val R²: 0.583 | Patience: 3830/5000
Epoch 5213/50000 | Train RMSE: 2.04852 kWh | Val RMSE: 5.12056 kWh | Train R²: 0.940 | Val R²: 0.582 | Patience: 3831/5000
Epoch 5214/50000 | Train RMSE: 1.99566 kWh | Val RMSE: 4.77906 kWh | Train R²: 0.944 | Val R²: 0.638 | Patience: 3832/5000
Epoch 5215/50000 | Train RMSE: 1.76907 kWh | Val RMSE: 4.89184 kWh | Train R²: 0.958 | Val R²: 0.619 | Patience: 3833/5000
Epoch 5216/50000 | Train RMSE: 3.48146 kWh | Val RMSE: 5.14973 kWh | Train R²: 0.828 | Val R²: 0.576 | Patience: 3834/5000
Epoch 5217/50000 | Train RMSE: 1.57820 kWh | Val RMSE: 4.90142 kWh | Train R²: 0.966 | Val R²: 0.619 | Patience: 3835/5000
Epoch 5218/50000 | Train RMSE: 1.83740 kWh | Val RMSE: 5.11758 kWh | Train R²: 0.952 | Val R²: 0.582 | Patience: 3836/5000
Epoch 5219/50000 | Train RMSE: 1.90643 kWh | Val RMSE: 4.47368 kWh | Train R²: 0.949 | Val R²: 0.684 | Patience: 3837/5000
Epoch 5220/50000 | Train RMSE: 2.00610 kWh | Val RMSE: 5.23541 kWh | Train R²: 0.944 | Val R²: 0.563 | Patience: 3838/5000
Epoch 5221/50000 | Train RMSE: 2.02653 kWh | Val RMSE: 5.56436 kWh | Train R²: 0.942 | Val R²: 0.504 | Patience: 3839/5000
Epoch 5222/50000 | Train RMSE: 1.63013 kWh | Val RMSE: 5.22287 kWh | Train R²: 0.963 | Val R²: 0.567 | Patience: 3840/5000
Epoch 5223/50000 | Train RMSE: 2.51164 kWh | Val RMSE: 5.65819 kWh | Train R²: 0.911 | Val R²: 0.488 | Patience: 3841/5000
Epoch 5224/50000 | Train RMSE: 2.04643 kWh | Val RMSE: 5.23125 kWh | Train R²: 0.941 | Val R²: 0.563 | Patience: 3842/5000
Epoch 5225/50000 | Train RMSE: 1.94669 kWh | Val RMSE: 5.40033 kWh | Train R²: 0.946 | Val R²: 0.535 | Patience: 3843/5000
Epoch 5226/50000 | Train RMSE: 1.78881 kWh | Val RMSE: 5.02646 kWh | Train R²: 0.955 | Val R²: 0.598 | Patience: 3844/5000
Epoch 5227/50000 | Train RMSE: 2.20142 kWh | Val RMSE: 4.93541 kWh | Train R²: 0.931 | Val R²: 0.614 | Patience: 3845/5000
Epoch 5228/50000 | Train RMSE: 1.79576 kWh | Val RMSE: 5.50472 kWh | Train R²: 0.954 | Val R²: 0.517 | Patience: 3846/5000
Epoch 5229/50000 | Train RMSE: 2.25822 kWh | Val RMSE: 4.78145 kWh | Train R²: 0.929 | Val R²: 0.637 | Patience: 3847/5000
Epoch 5230/50000 | Train RMSE: 1.87619 kWh | Val RMSE: 4.64243 kWh | Train R²: 0.951 | Val R²: 0.659 | Patience: 3848/5000
Epoch 5231/50000 | Train RMSE: 1.72197 kWh | Val RMSE: 5.36187 kWh | Train R²: 0.958 | Val R²: 0.544 | Patience: 3849/5000
Epoch 5232/50000 | Train RMSE: 1.94806 kWh | Val RMSE: 5.51955 kWh | Train R²: 0.947 | Val R²: 0.515 | Patience: 3850/5000
Epoch 5233/50000 | Train RMSE: 2.88538 kWh | Val RMSE: 5.27963 kWh | Train R²: 0.882 | Val R²: 0.555 | Patience: 3851/5000
Epoch 5234/50000 | Train RMSE: 1.37957 kWh | Val RMSE: 4.94397 kWh | Train R²: 0.973 | Val R²: 0.611 | Patience: 3852/5000
Epoch 5235/50000 | Train RMSE: 1.68358 kWh | Val RMSE: 5.29494 kWh | Train R²: 0.960 | Val R²: 0.554 | Patience: 3853/5000
Epoch 5236/50000 | Train RMSE: 1.73715 kWh | Val RMSE: 5.41275 kWh | Train R²: 0.957 | Val R²: 0.532 | Patience: 3854/5000
Epoch 5237/50000 | Train RMSE: 2.49756 kWh | Val RMSE: 5.29992 kWh | Train R²: 0.911 | Val R²: 0.552 | Patience: 3855/5000
Epoch 5238/50000 | Train RMSE: 1.51390 kWh | Val RMSE: 5.04701 kWh | Train R²: 0.968 | Val R²: 0.597 | Patience: 3856/5000
Epoch 5239/50000 | Train RMSE: 1.49319 kWh | Val RMSE: 5.27136 kWh | Train R²: 0.968 | Val R²: 0.557 | Patience: 3857/5000
Epoch 5240/50000 | Train RMSE: 1.83505 kWh | Val RMSE: 4.60885 kWh | Train R²: 0.955 | Val R²: 0.664 | Patience: 3858/5000
Epoch 5241/50000 | Train RMSE: 1.70556 kWh | Val RMSE: 5.51075 kWh | Train R²: 0.959 | Val R²: 0.516 | Patience: 3859/5000
Epoch 5242/50000 | Train RMSE: 2.41443 kWh | Val RMSE: 5.21132 kWh | Train R²: 0.917 | Val R²: 0.567 | Patience: 3860/5000
Epoch 5243/50000 | Train RMSE: 2.54699 kWh | Val RMSE: 4.79651 kWh | Train R²: 0.908 | Val R²: 0.636 | Patience: 3861/5000
Epoch 5244/50000 | Train RMSE: 1.81062 kWh | Val RMSE: 5.10754 kWh | Train R²: 0.954 | Val R²: 0.584 | Patience: 3862/5000
Epoch 5245/50000 | Train RMSE: 2.39912 kWh | Val RMSE: 5.42943 kWh | Train R²: 0.918 | Val R²: 0.531 | Patience: 3863/5000
Epoch 5246/50000 | Train RMSE: 1.87548 kWh | Val RMSE: 4.41059 kWh | Train R²: 0.950 | Val R²: 0.693 | Patience: 3864/5000
Epoch 5247/50000 | Train RMSE: 2.53234 kWh | Val RMSE: 5.05242 kWh | Train R²: 0.909 | Val R²: 0.594 | Patience: 3865/5000
Epoch 5248/50000 | Train RMSE: 1.92572 kWh | Val RMSE: 4.58951 kWh | Train R²: 0.947 | Val R²: 0.666 | Patience: 3866/5000
Epoch 5249/50000 | Train RMSE: 2.16367 kWh | Val RMSE: 5.42550 kWh | Train R²: 0.934 | Val R²: 0.531 | Patience: 3867/5000
Epoch 5250/50000 | Train RMSE: 1.42023 kWh | Val RMSE: 5.82841 kWh | Train R²: 0.972 | Val R²: 0.457 | Patience: 3868/5000
Epoch 5251/50000 | Train RMSE: 1.66190 kWh | Val RMSE: 4.95492 kWh | Train R²: 0.961 | Val R²: 0.611 | Patience: 3869/5000
Epoch 5252/50000 | Train RMSE: 1.78354 kWh | Val RMSE: 5.40886 kWh | Train R²: 0.955 | Val R²: 0.533 | Patience: 3870/5000
Epoch 5253/50000 | Train RMSE: 1.63727 kWh | Val RMSE: 5.12807 kWh | Train R²: 0.962 | Val R²: 0.581 | Patience: 3871/5000
Epoch 5254/50000 | Train RMSE: 1.91863 kWh | Val RMSE: 5.37764 kWh | Train R²: 0.948 | Val R²: 0.538 | Patience: 3872/5000
Epoch 5255/50000 | Train RMSE: 1.98013 kWh | Val RMSE: 4.87412 kWh | Train R²: 0.944 | Val R²: 0.623 | Patience: 3873/5000
Epoch 5256/50000 | Train RMSE: 1.67270 kWh | Val RMSE: 4.78962 kWh | Train R²: 0.961 | Val R²: 0.636 | Patience: 3874/5000
Epoch 5257/50000 | Train RMSE: 2.42938 kWh | Val RMSE: 4.84664 kWh | Train R²: 0.916 | Val R²: 0.628 | Patience: 3875/5000
Epoch 5258/50000 | Train RMSE: 1.95935 kWh | Val RMSE: 4.68678 kWh | Train R²: 0.946 | Val R²: 0.652 | Patience: 3876/5000
Epoch 5259/50000 | Train RMSE: 3.24229 kWh | Val RMSE: 5.27009 kWh | Train R²: 0.851 | Val R²: 0.560 | Patience: 3877/5000
Epoch 5260/50000 | Train RMSE: 1.46572 kWh | Val RMSE: 5.32370 kWh | Train R²: 0.970 | Val R²: 0.550 | Patience: 3878/5000
Epoch 5261/50000 | Train RMSE: 2.68503 kWh | Val RMSE: 5.10674 kWh | Train R²: 0.898 | Val R²: 0.586 | Patience: 3879/5000
Epoch 5262/50000 | Train RMSE: 1.35573 kWh | Val RMSE: 5.23061 kWh | Train R²: 0.974 | Val R²: 0.564 | Patience: 3880/5000
Epoch 5263/50000 | Train RMSE: 1.68820 kWh | Val RMSE: 5.47329 kWh | Train R²: 0.960 | Val R²: 0.522 | Patience: 3881/5000
Epoch 5264/50000 | Train RMSE: 1.63774 kWh | Val RMSE: 4.99301 kWh | Train R²: 0.962 | Val R²: 0.603 | Patience: 3882/5000
Epoch 5265/50000 | Train RMSE: 2.36227 kWh | Val RMSE: 5.37359 kWh | Train R²: 0.922 | Val R²: 0.541 | Patience: 3883/5000
Epoch 5266/50000 | Train RMSE: 1.89624 kWh | Val RMSE: 5.64985 kWh | Train R²: 0.949 | Val R²: 0.491 | Patience: 3884/5000
Epoch 5267/50000 | Train RMSE: 2.25887 kWh | Val RMSE: 4.87789 kWh | Train R²: 0.927 | Val R²: 0.623 | Patience: 3885/5000
Epoch 5268/50000 | Train RMSE: 1.87198 kWh | Val RMSE: 4.82753 kWh | Train R²: 0.950 | Val R²: 0.629 | Patience: 3886/5000
Epoch 5269/50000 | Train RMSE: 1.79048 kWh | Val RMSE: 4.50575 kWh | Train R²: 0.955 | Val R²: 0.677 | Patience: 3887/5000
Epoch 5270/50000 | Train RMSE: 1.82648 kWh | Val RMSE: 5.49840 kWh | Train R²: 0.953 | Val R²: 0.517 | Patience: 3888/5000
Epoch 5271/50000 | Train RMSE: 2.28442 kWh | Val RMSE: 4.69844 kWh | Train R²: 0.926 | Val R²: 0.652 | Patience: 3889/5000
Epoch 5272/50000 | Train RMSE: 1.96393 kWh | Val RMSE: 5.52545 kWh | Train R²: 0.946 | Val R²: 0.514 | Patience: 3890/5000
Epoch 5273/50000 | Train RMSE: 2.27621 kWh | Val RMSE: 4.67481 kWh | Train R²: 0.927 | Val R²: 0.653 | Patience: 3891/5000
Epoch 5274/50000 | Train RMSE: 2.41545 kWh | Val RMSE: 5.65067 kWh | Train R²: 0.917 | Val R²: 0.491 | Patience: 3892/5000
Epoch 5275/50000 | Train RMSE: 2.17063 kWh | Val RMSE: 5.42934 kWh | Train R²: 0.934 | Val R²: 0.531 | Patience: 3893/5000
Epoch 5276/50000 | Train RMSE: 1.87054 kWh | Val RMSE: 4.99989 kWh | Train R²: 0.951 | Val R²: 0.602 | Patience: 3894/5000
Epoch 5277/50000 | Train RMSE: 1.83204 kWh | Val RMSE: 5.37976 kWh | Train R²: 0.952 | Val R²: 0.539 | Patience: 3895/5000
Epoch 5278/50000 | Train RMSE: 1.53789 kWh | Val RMSE: 5.21532 kWh | Train R²: 0.967 | Val R²: 0.567 | Patience: 3896/5000
Epoch 5279/50000 | Train RMSE: 1.86089 kWh | Val RMSE: 5.28531 kWh | Train R²: 0.951 | Val R²: 0.556 | Patience: 3897/5000
Epoch 5280/50000 | Train RMSE: 1.56584 kWh | Val RMSE: 5.19684 kWh | Train R²: 0.965 | Val R²: 0.570 | Patience: 3898/5000
Epoch 5281/50000 | Train RMSE: 2.01989 kWh | Val RMSE: 4.73260 kWh | Train R²: 0.945 | Val R²: 0.646 | Patience: 3899/5000
Epoch 5282/50000 | Train RMSE: 2.00376 kWh | Val RMSE: 4.54485 kWh | Train R²: 0.945 | Val R²: 0.674 | Patience: 3900/5000
Epoch 5283/50000 | Train RMSE: 1.54995 kWh | Val RMSE: 5.22619 kWh | Train R²: 0.966 | Val R²: 0.565 | Patience: 3901/5000
Epoch 5284/50000 | Train RMSE: 1.96559 kWh | Val RMSE: 4.87608 kWh | Train R²: 0.946 | Val R²: 0.622 | Patience: 3902/5000
Epoch 5285/50000 | Train RMSE: 1.59616 kWh | Val RMSE: 5.10189 kWh | Train R²: 0.964 | Val R²: 0.587 | Patience: 3903/5000
Epoch 5286/50000 | Train RMSE: 1.83218 kWh | Val RMSE: 4.82458 kWh | Train R²: 0.952 | Val R²: 0.630 | Patience: 3904/5000
Epoch 5287/50000 | Train RMSE: 1.76274 kWh | Val RMSE: 4.60772 kWh | Train R²: 0.957 | Val R²: 0.663 | Patience: 3905/5000
Epoch 5288/50000 | Train RMSE: 1.75068 kWh | Val RMSE: 4.79239 kWh | Train R²: 0.957 | Val R²: 0.635 | Patience: 3906/5000
Epoch 5289/50000 | Train RMSE: 1.81512 kWh | Val RMSE: 4.93936 kWh | Train R²: 0.953 | Val R²: 0.612 | Patience: 3907/5000
Epoch 5290/50000 | Train RMSE: 1.75193 kWh | Val RMSE: 5.25378 kWh | Train R²: 0.957 | Val R²: 0.563 | Patience: 3908/5000
Epoch 5291/50000 | Train RMSE: 1.93554 kWh | Val RMSE: 5.16256 kWh | Train R²: 0.947 | Val R²: 0.577 | Patience: 3909/5000
Epoch 5292/50000 | Train RMSE: 1.53213 kWh | Val RMSE: 5.63518 kWh | Train R²: 0.967 | Val R²: 0.493 | Patience: 3910/5000
Epoch 5293/50000 | Train RMSE: 2.35930 kWh | Val RMSE: 5.33732 kWh | Train R²: 0.921 | Val R²: 0.547 | Patience: 3911/5000
Epoch 5294/50000 | Train RMSE: 1.99348 kWh | Val RMSE: 5.04058 kWh | Train R²: 0.944 | Val R²: 0.597 | Patience: 3912/5000
Epoch 5295/50000 | Train RMSE: 1.79536 kWh | Val RMSE: 4.91922 kWh | Train R²: 0.955 | Val R²: 0.615 | Patience: 3913/5000
Epoch 5296/50000 | Train RMSE: 1.66227 kWh | Val RMSE: 5.23851 kWh | Train R²: 0.961 | Val R²: 0.562 | Patience: 3914/5000
Epoch 5297/50000 | Train RMSE: 2.84016 kWh | Val RMSE: 5.34625 kWh | Train R²: 0.886 | Val R²: 0.543 | Patience: 3915/5000
Epoch 5298/50000 | Train RMSE: 2.65923 kWh | Val RMSE: 4.53532 kWh | Train R²: 0.900 | Val R²: 0.674 | Patience: 3916/5000
Epoch 5299/50000 | Train RMSE: 1.92862 kWh | Val RMSE: 4.90154 kWh | Train R²: 0.947 | Val R²: 0.619 | Patience: 3917/5000
Epoch 5300/50000 | Train RMSE: 1.97212 kWh | Val RMSE: 5.08005 kWh | Train R²: 0.945 | Val R²: 0.589 | Patience: 3918/5000
Epoch 5301/50000 | Train RMSE: 2.06774 kWh | Val RMSE: 4.60996 kWh | Train R²: 0.940 | Val R²: 0.664 | Patience: 3919/5000
Epoch 5302/50000 | Train RMSE: 1.87441 kWh | Val RMSE: 4.75221 kWh | Train R²: 0.951 | Val R²: 0.639 | Patience: 3920/5000
Epoch 5303/50000 | Train RMSE: 1.77560 kWh | Val RMSE: 5.06050 kWh | Train R²: 0.955 | Val R²: 0.593 | Patience: 3921/5000
Epoch 5304/50000 | Train RMSE: 2.17507 kWh | Val RMSE: 5.67776 kWh | Train R²: 0.933 | Val R²: 0.485 | Patience: 3922/5000
Epoch 5305/50000 | Train RMSE: 1.99924 kWh | Val RMSE: 4.54967 kWh | Train R²: 0.943 | Val R²: 0.673 | Patience: 3923/5000
Epoch 5306/50000 | Train RMSE: 1.63218 kWh | Val RMSE: 5.17802 kWh | Train R²: 0.962 | Val R²: 0.573 | Patience: 3924/5000
Epoch 5307/50000 | Train RMSE: 1.81989 kWh | Val RMSE: 5.51308 kWh | Train R²: 0.953 | Val R²: 0.516 | Patience: 3925/5000
Epoch 5308/50000 | Train RMSE: 1.82953 kWh | Val RMSE: 4.77916 kWh | Train R²: 0.953 | Val R²: 0.638 | Patience: 3926/5000
Epoch 5309/50000 | Train RMSE: 1.88087 kWh | Val RMSE: 5.18674 kWh | Train R²: 0.950 | Val R²: 0.574 | Patience: 3927/5000
Epoch 5310/50000 | Train RMSE: 1.61168 kWh | Val RMSE: 5.48993 kWh | Train R²: 0.963 | Val R²: 0.521 | Patience: 3928/5000
Epoch 5311/50000 | Train RMSE: 2.01195 kWh | Val RMSE: 5.22588 kWh | Train R²: 0.943 | Val R²: 0.566 | Patience: 3929/5000
Epoch 5312/50000 | Train RMSE: 2.22599 kWh | Val RMSE: 4.78094 kWh | Train R²: 0.930 | Val R²: 0.638 | Patience: 3930/5000
Epoch 5313/50000 | Train RMSE: 1.86208 kWh | Val RMSE: 4.79552 kWh | Train R²: 0.951 | Val R²: 0.636 | Patience: 3931/5000
Epoch 5314/50000 | Train RMSE: 1.54781 kWh | Val RMSE: 5.06246 kWh | Train R²: 0.966 | Val R²: 0.592 | Patience: 3932/5000
Epoch 5315/50000 | Train RMSE: 1.57313 kWh | Val RMSE: 5.19706 kWh | Train R²: 0.965 | Val R²: 0.570 | Patience: 3933/5000
Epoch 5316/50000 | Train RMSE: 1.67202 kWh | Val RMSE: 5.08233 kWh | Train R²: 0.960 | Val R²: 0.590 | Patience: 3934/5000
Epoch 5317/50000 | Train RMSE: 1.84405 kWh | Val RMSE: 5.69539 kWh | Train R²: 0.952 | Val R²: 0.481 | Patience: 3935/5000
Epoch 5318/50000 | Train RMSE: 2.16835 kWh | Val RMSE: 5.26492 kWh | Train R²: 0.933 | Val R²: 0.557 | Patience: 3936/5000
Epoch 5319/50000 | Train RMSE: 2.07447 kWh | Val RMSE: 5.15818 kWh | Train R²: 0.939 | Val R²: 0.578 | Patience: 3937/5000
Epoch 5320/50000 | Train RMSE: 2.27887 kWh | Val RMSE: 4.99660 kWh | Train R²: 0.927 | Val R²: 0.603 | Patience: 3938/5000
Epoch 5321/50000 | Train RMSE: 1.80954 kWh | Val RMSE: 4.49142 kWh | Train R²: 0.954 | Val R²: 0.681 | Patience: 3939/5000
Epoch 5322/50000 | Train RMSE: 1.80810 kWh | Val RMSE: 4.76793 kWh | Train R²: 0.954 | Val R²: 0.639 | Patience: 3940/5000
Epoch 5323/50000 | Train RMSE: 2.30005 kWh | Val RMSE: 5.60101 kWh | Train R²: 0.925 | Val R²: 0.500 | Patience: 3941/5000
Epoch 5324/50000 | Train RMSE: 2.24554 kWh | Val RMSE: 5.29564 kWh | Train R²: 0.928 | Val R²: 0.553 | Patience: 3942/5000
Epoch 5325/50000 | Train RMSE: 2.30848 kWh | Val RMSE: 4.97428 kWh | Train R²: 0.924 | Val R²: 0.606 | Patience: 3943/5000
Epoch 5326/50000 | Train RMSE: 3.64826 kWh | Val RMSE: 5.08152 kWh | Train R²: 0.811 | Val R²: 0.589 | Patience: 3944/5000
Epoch 5327/50000 | Train RMSE: 2.45005 kWh | Val RMSE: 5.47316 kWh | Train R²: 0.915 | Val R²: 0.522 | Patience: 3945/5000
Epoch 5328/50000 | Train RMSE: 1.42242 kWh | Val RMSE: 5.13568 kWh | Train R²: 0.971 | Val R²: 0.580 | Patience: 3946/5000
Epoch 5329/50000 | Train RMSE: 1.47463 kWh | Val RMSE: 5.45381 kWh | Train R²: 0.969 | Val R²: 0.525 | Patience: 3947/5000
Epoch 5330/50000 | Train RMSE: 1.52387 kWh | Val RMSE: 5.61207 kWh | Train R²: 0.967 | Val R²: 0.499 | Patience: 3948/5000
Epoch 5331/50000 | Train RMSE: 1.87964 kWh | Val RMSE: 4.72573 kWh | Train R²: 0.951 | Val R²: 0.644 | Patience: 3949/5000
Epoch 5332/50000 | Train RMSE: 1.74789 kWh | Val RMSE: 4.61052 kWh | Train R²: 0.957 | Val R²: 0.663 | Patience: 3950/5000
Epoch 5333/50000 | Train RMSE: 1.84548 kWh | Val RMSE: 5.39726 kWh | Train R²: 0.952 | Val R²: 0.537 | Patience: 3951/5000
Epoch 5334/50000 | Train RMSE: 1.99767 kWh | Val RMSE: 5.08680 kWh | Train R²: 0.943 | Val R²: 0.588 | Patience: 3952/5000
Epoch 5335/50000 | Train RMSE: 1.96191 kWh | Val RMSE: 4.83367 kWh | Train R²: 0.948 | Val R²: 0.629 | Patience: 3953/5000
Epoch 5336/50000 | Train RMSE: 1.72490 kWh | Val RMSE: 4.94981 kWh | Train R²: 0.958 | Val R²: 0.611 | Patience: 3954/5000
Epoch 5337/50000 | Train RMSE: 1.45057 kWh | Val RMSE: 5.29646 kWh | Train R²: 0.970 | Val R²: 0.552 | Patience: 3955/5000
Epoch 5338/50000 | Train RMSE: 2.00387 kWh | Val RMSE: 5.10064 kWh | Train R²: 0.943 | Val R²: 0.586 | Patience: 3956/5000
