=== Training Log Started: 2025-10-24 00:26:35.593504 ===
Run Name: LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/trainingresults_plot.png
Epochs: 50000, Batch Size: 64, Learning Rate: 0.01
LR Scheduler: Step Size = 500, Gamma = 0.1
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 500 , gamma = 0.1
============================================================
Starting training...

Epoch 2069/50000 | Train RMSE: 1.30954 kWh | Val RMSE: 4.98611 kWh | Train R²: 0.976 | Val R²: 0.617 | Patience: 1625/2000
Epoch 2070/50000 | Train RMSE: 1.70774 kWh | Val RMSE: 4.99288 kWh | Train R²: 0.959 | Val R²: 0.616 | Patience: 1626/2000
Epoch 2071/50000 | Train RMSE: 1.58200 kWh | Val RMSE: 5.00527 kWh | Train R²: 0.965 | Val R²: 0.614 | Patience: 1627/2000
Epoch 2072/50000 | Train RMSE: 1.39112 kWh | Val RMSE: 4.96332 kWh | Train R²: 0.973 | Val R²: 0.621 | Patience: 1628/2000
Epoch 2073/50000 | Train RMSE: 1.69858 kWh | Val RMSE: 4.94840 kWh | Train R²: 0.961 | Val R²: 0.623 | Patience: 1629/2000
Epoch 2074/50000 | Train RMSE: 1.95795 kWh | Val RMSE: 4.96824 kWh | Train R²: 0.947 | Val R²: 0.620 | Patience: 1630/2000
Epoch 2075/50000 | Train RMSE: 1.49710 kWh | Val RMSE: 5.00015 kWh | Train R²: 0.968 | Val R²: 0.615 | Patience: 1631/2000
Epoch 2076/50000 | Train RMSE: 1.40022 kWh | Val RMSE: 5.03141 kWh | Train R²: 0.971 | Val R²: 0.610 | Patience: 1632/2000
Epoch 2077/50000 | Train RMSE: 1.42866 kWh | Val RMSE: 5.06828 kWh | Train R²: 0.972 | Val R²: 0.605 | Patience: 1633/2000
Epoch 2078/50000 | Train RMSE: 1.29879 kWh | Val RMSE: 5.05821 kWh | Train R²: 0.977 | Val R²: 0.606 | Patience: 1634/2000
Epoch 2079/50000 | Train RMSE: 1.74632 kWh | Val RMSE: 5.09594 kWh | Train R²: 0.958 | Val R²: 0.600 | Patience: 1635/2000
Epoch 2080/50000 | Train RMSE: 1.53572 kWh | Val RMSE: 4.99145 kWh | Train R²: 0.967 | Val R²: 0.616 | Patience: 1636/2000
Epoch 2081/50000 | Train RMSE: 1.40373 kWh | Val RMSE: 5.02847 kWh | Train R²: 0.973 | Val R²: 0.611 | Patience: 1637/2000
Epoch 2082/50000 | Train RMSE: 1.73979 kWh | Val RMSE: 4.99850 kWh | Train R²: 0.958 | Val R²: 0.615 | Patience: 1638/2000
Epoch 2083/50000 | Train RMSE: 1.63567 kWh | Val RMSE: 5.00102 kWh | Train R²: 0.961 | Val R²: 0.615 | Patience: 1639/2000
Epoch 2084/50000 | Train RMSE: 1.82244 kWh | Val RMSE: 5.05957 kWh | Train R²: 0.954 | Val R²: 0.606 | Patience: 1640/2000
Epoch 2085/50000 | Train RMSE: 1.56472 kWh | Val RMSE: 5.06469 kWh | Train R²: 0.966 | Val R²: 0.605 | Patience: 1641/2000
Epoch 2086/50000 | Train RMSE: 1.63623 kWh | Val RMSE: 5.07348 kWh | Train R²: 0.964 | Val R²: 0.604 | Patience: 1642/2000
Epoch 2087/50000 | Train RMSE: 1.62946 kWh | Val RMSE: 5.05702 kWh | Train R²: 0.964 | Val R²: 0.606 | Patience: 1643/2000
Epoch 2088/50000 | Train RMSE: 1.53677 kWh | Val RMSE: 5.04638 kWh | Train R²: 0.968 | Val R²: 0.608 | Patience: 1644/2000
Epoch 2089/50000 | Train RMSE: 1.51287 kWh | Val RMSE: 5.05263 kWh | Train R²: 0.969 | Val R²: 0.607 | Patience: 1645/2000
Epoch 2090/50000 | Train RMSE: 1.58302 kWh | Val RMSE: 5.09270 kWh | Train R²: 0.966 | Val R²: 0.601 | Patience: 1646/2000
Epoch 2091/50000 | Train RMSE: 1.37798 kWh | Val RMSE: 5.11542 kWh | Train R²: 0.973 | Val R²: 0.597 | Patience: 1647/2000
Epoch 2092/50000 | Train RMSE: 1.78273 kWh | Val RMSE: 5.11631 kWh | Train R²: 0.956 | Val R²: 0.597 | Patience: 1648/2000
Epoch 2093/50000 | Train RMSE: 1.53193 kWh | Val RMSE: 5.13768 kWh | Train R²: 0.969 | Val R²: 0.594 | Patience: 1649/2000
Epoch 2094/50000 | Train RMSE: 1.44033 kWh | Val RMSE: 5.09489 kWh | Train R²: 0.971 | Val R²: 0.600 | Patience: 1650/2000
Epoch 2095/50000 | Train RMSE: 1.34590 kWh | Val RMSE: 5.08427 kWh | Train R²: 0.975 | Val R²: 0.602 | Patience: 1651/2000
Epoch 2096/50000 | Train RMSE: 1.60995 kWh | Val RMSE: 5.05711 kWh | Train R²: 0.966 | Val R²: 0.606 | Patience: 1652/2000
Epoch 2097/50000 | Train RMSE: 1.30083 kWh | Val RMSE: 5.08951 kWh | Train R²: 0.976 | Val R²: 0.601 | Patience: 1653/2000
Epoch 2098/50000 | Train RMSE: 1.47109 kWh | Val RMSE: 5.01992 kWh | Train R²: 0.970 | Val R²: 0.612 | Patience: 1654/2000
Epoch 2099/50000 | Train RMSE: 1.66027 kWh | Val RMSE: 5.06247 kWh | Train R²: 0.961 | Val R²: 0.605 | Patience: 1655/2000
Epoch 2100/50000 | Train RMSE: 1.27347 kWh | Val RMSE: 5.04390 kWh | Train R²: 0.976 | Val R²: 0.608 | Patience: 1656/2000
Epoch 2101/50000 | Train RMSE: 1.48149 kWh | Val RMSE: 5.01231 kWh | Train R²: 0.970 | Val R²: 0.613 | Patience: 1657/2000
Epoch 2102/50000 | Train RMSE: 1.36380 kWh | Val RMSE: 5.01364 kWh | Train R²: 0.972 | Val R²: 0.613 | Patience: 1658/2000
Epoch 2103/50000 | Train RMSE: 1.59778 kWh | Val RMSE: 4.98923 kWh | Train R²: 0.966 | Val R²: 0.617 | Patience: 1659/2000
Epoch 2104/50000 | Train RMSE: 1.38262 kWh | Val RMSE: 5.01473 kWh | Train R²: 0.973 | Val R²: 0.613 | Patience: 1660/2000
Epoch 2105/50000 | Train RMSE: 1.70026 kWh | Val RMSE: 5.03041 kWh | Train R²: 0.961 | Val R²: 0.610 | Patience: 1661/2000
Epoch 2106/50000 | Train RMSE: 1.62467 kWh | Val RMSE: 5.01031 kWh | Train R²: 0.964 | Val R²: 0.614 | Patience: 1662/2000
Epoch 2107/50000 | Train RMSE: 1.27324 kWh | Val RMSE: 5.04161 kWh | Train R²: 0.977 | Val R²: 0.609 | Patience: 1663/2000
Epoch 2108/50000 | Train RMSE: 1.27157 kWh | Val RMSE: 5.02587 kWh | Train R²: 0.978 | Val R²: 0.611 | Patience: 1664/2000
Epoch 2109/50000 | Train RMSE: 1.53329 kWh | Val RMSE: 5.03690 kWh | Train R²: 0.967 | Val R²: 0.609 | Patience: 1665/2000
Epoch 2110/50000 | Train RMSE: 2.00474 kWh | Val RMSE: 4.98066 kWh | Train R²: 0.946 | Val R²: 0.618 | Patience: 1666/2000
Epoch 2111/50000 | Train RMSE: 1.44082 kWh | Val RMSE: 5.02346 kWh | Train R²: 0.971 | Val R²: 0.611 | Patience: 1667/2000
Epoch 2112/50000 | Train RMSE: 1.22405 kWh | Val RMSE: 4.99171 kWh | Train R²: 0.979 | Val R²: 0.616 | Patience: 1668/2000
Epoch 2113/50000 | Train RMSE: 1.48636 kWh | Val RMSE: 5.00345 kWh | Train R²: 0.970 | Val R²: 0.615 | Patience: 1669/2000
Epoch 2114/50000 | Train RMSE: 1.15336 kWh | Val RMSE: 5.02977 kWh | Train R²: 0.982 | Val R²: 0.611 | Patience: 1670/2000
Epoch 2115/50000 | Train RMSE: 1.53800 kWh | Val RMSE: 5.07340 kWh | Train R²: 0.966 | Val R²: 0.604 | Patience: 1671/2000
Epoch 2116/50000 | Train RMSE: 1.76684 kWh | Val RMSE: 5.10236 kWh | Train R²: 0.956 | Val R²: 0.599 | Patience: 1672/2000
Epoch 2117/50000 | Train RMSE: 1.46170 kWh | Val RMSE: 5.09885 kWh | Train R²: 0.970 | Val R²: 0.600 | Patience: 1673/2000
Epoch 2118/50000 | Train RMSE: 1.75794 kWh | Val RMSE: 5.02438 kWh | Train R²: 0.959 | Val R²: 0.611 | Patience: 1674/2000
Epoch 2119/50000 | Train RMSE: 1.45969 kWh | Val RMSE: 5.00868 kWh | Train R²: 0.971 | Val R²: 0.614 | Patience: 1675/2000
Epoch 2120/50000 | Train RMSE: 1.72101 kWh | Val RMSE: 4.95343 kWh | Train R²: 0.961 | Val R²: 0.622 | Patience: 1676/2000
Epoch 2121/50000 | Train RMSE: 1.87001 kWh | Val RMSE: 5.02125 kWh | Train R²: 0.953 | Val R²: 0.612 | Patience: 1677/2000
Epoch 2122/50000 | Train RMSE: 1.77984 kWh | Val RMSE: 5.08834 kWh | Train R²: 0.956 | Val R²: 0.601 | Patience: 1678/2000
Epoch 2123/50000 | Train RMSE: 1.23847 kWh | Val RMSE: 5.03511 kWh | Train R²: 0.979 | Val R²: 0.610 | Patience: 1679/2000
Epoch 2124/50000 | Train RMSE: 1.27552 kWh | Val RMSE: 4.98921 kWh | Train R²: 0.978 | Val R²: 0.617 | Patience: 1680/2000
Epoch 2125/50000 | Train RMSE: 1.37656 kWh | Val RMSE: 4.94151 kWh | Train R²: 0.974 | Val R²: 0.624 | Patience: 1681/2000
Epoch 2126/50000 | Train RMSE: 1.47543 kWh | Val RMSE: 4.94751 kWh | Train R²: 0.970 | Val R²: 0.623 | Patience: 1682/2000
Epoch 2127/50000 | Train RMSE: 1.61895 kWh | Val RMSE: 4.92580 kWh | Train R²: 0.964 | Val R²: 0.626 | Patience: 1683/2000
Epoch 2128/50000 | Train RMSE: 1.60890 kWh | Val RMSE: 4.96260 kWh | Train R²: 0.966 | Val R²: 0.621 | Patience: 1684/2000
Epoch 2129/50000 | Train RMSE: 1.49856 kWh | Val RMSE: 5.04699 kWh | Train R²: 0.967 | Val R²: 0.608 | Patience: 1685/2000
Epoch 2130/50000 | Train RMSE: 1.51150 kWh | Val RMSE: 5.08120 kWh | Train R²: 0.968 | Val R²: 0.603 | Patience: 1686/2000
Epoch 2131/50000 | Train RMSE: 1.65672 kWh | Val RMSE: 5.09194 kWh | Train R²: 0.962 | Val R²: 0.601 | Patience: 1687/2000
Epoch 2132/50000 | Train RMSE: 1.28919 kWh | Val RMSE: 5.07601 kWh | Train R²: 0.977 | Val R²: 0.603 | Patience: 1688/2000
Epoch 2133/50000 | Train RMSE: 1.92383 kWh | Val RMSE: 5.08159 kWh | Train R²: 0.946 | Val R²: 0.602 | Patience: 1689/2000
Epoch 2134/50000 | Train RMSE: 1.73843 kWh | Val RMSE: 5.06767 kWh | Train R²: 0.960 | Val R²: 0.605 | Patience: 1690/2000
Epoch 2135/50000 | Train RMSE: 1.63136 kWh | Val RMSE: 5.00996 kWh | Train R²: 0.964 | Val R²: 0.614 | Patience: 1691/2000
Epoch 2136/50000 | Train RMSE: 1.34550 kWh | Val RMSE: 5.02629 kWh | Train R²: 0.975 | Val R²: 0.611 | Patience: 1692/2000
Epoch 2137/50000 | Train RMSE: 1.52037 kWh | Val RMSE: 4.99843 kWh | Train R²: 0.967 | Val R²: 0.615 | Patience: 1693/2000
Epoch 2138/50000 | Train RMSE: 1.32313 kWh | Val RMSE: 5.04501 kWh | Train R²: 0.976 | Val R²: 0.608 | Patience: 1694/2000
Epoch 2139/50000 | Train RMSE: 1.31752 kWh | Val RMSE: 5.10994 kWh | Train R²: 0.976 | Val R²: 0.598 | Patience: 1695/2000
Epoch 2140/50000 | Train RMSE: 1.59927 kWh | Val RMSE: 5.08348 kWh | Train R²: 0.963 | Val R²: 0.602 | Patience: 1696/2000
Epoch 2141/50000 | Train RMSE: 1.40026 kWh | Val RMSE: 5.10252 kWh | Train R²: 0.974 | Val R²: 0.599 | Patience: 1697/2000
Epoch 2142/50000 | Train RMSE: 1.56991 kWh | Val RMSE: 5.12352 kWh | Train R²: 0.966 | Val R²: 0.596 | Patience: 1698/2000
Epoch 2143/50000 | Train RMSE: 1.62426 kWh | Val RMSE: 5.09184 kWh | Train R²: 0.964 | Val R²: 0.601 | Patience: 1699/2000
Epoch 2144/50000 | Train RMSE: 1.70474 kWh | Val RMSE: 5.11482 kWh | Train R²: 0.961 | Val R²: 0.597 | Patience: 1700/2000
Epoch 2145/50000 | Train RMSE: 1.43035 kWh | Val RMSE: 5.06294 kWh | Train R²: 0.972 | Val R²: 0.605 | Patience: 1701/2000
Epoch 2146/50000 | Train RMSE: 1.71185 kWh | Val RMSE: 5.07351 kWh | Train R²: 0.962 | Val R²: 0.604 | Patience: 1702/2000
Epoch 2147/50000 | Train RMSE: 1.40381 kWh | Val RMSE: 5.12408 kWh | Train R²: 0.972 | Val R²: 0.596 | Patience: 1703/2000
Epoch 2148/50000 | Train RMSE: 1.50201 kWh | Val RMSE: 5.10910 kWh | Train R²: 0.968 | Val R²: 0.598 | Patience: 1704/2000
Epoch 2149/50000 | Train RMSE: 1.79126 kWh | Val RMSE: 5.06929 kWh | Train R²: 0.957 | Val R²: 0.604 | Patience: 1705/2000
Epoch 2150/50000 | Train RMSE: 1.80583 kWh | Val RMSE: 5.03107 kWh | Train R²: 0.957 | Val R²: 0.610 | Patience: 1706/2000
Epoch 2151/50000 | Train RMSE: 1.23356 kWh | Val RMSE: 5.06024 kWh | Train R²: 0.978 | Val R²: 0.606 | Patience: 1707/2000
Epoch 2152/50000 | Train RMSE: 1.61311 kWh | Val RMSE: 5.04900 kWh | Train R²: 0.966 | Val R²: 0.608 | Patience: 1708/2000
Epoch 2153/50000 | Train RMSE: 1.62413 kWh | Val RMSE: 5.08519 kWh | Train R²: 0.964 | Val R²: 0.602 | Patience: 1709/2000
Epoch 2154/50000 | Train RMSE: 1.57663 kWh | Val RMSE: 5.04690 kWh | Train R²: 0.968 | Val R²: 0.608 | Patience: 1710/2000
Epoch 2155/50000 | Train RMSE: 1.03705 kWh | Val RMSE: 5.03929 kWh | Train R²: 0.984 | Val R²: 0.609 | Patience: 1711/2000
Epoch 2156/50000 | Train RMSE: 1.33580 kWh | Val RMSE: 5.09409 kWh | Train R²: 0.974 | Val R²: 0.600 | Patience: 1712/2000
Epoch 2157/50000 | Train RMSE: 1.65831 kWh | Val RMSE: 5.05802 kWh | Train R²: 0.963 | Val R²: 0.606 | Patience: 1713/2000
Epoch 2158/50000 | Train RMSE: 1.45597 kWh | Val RMSE: 5.05482 kWh | Train R²: 0.971 | Val R²: 0.607 | Patience: 1714/2000
Epoch 2159/50000 | Train RMSE: 1.71499 kWh | Val RMSE: 5.10722 kWh | Train R²: 0.961 | Val R²: 0.598 | Patience: 1715/2000
Epoch 2160/50000 | Train RMSE: 1.63104 kWh | Val RMSE: 5.02800 kWh | Train R²: 0.963 | Val R²: 0.611 | Patience: 1716/2000
Epoch 2161/50000 | Train RMSE: 1.51711 kWh | Val RMSE: 4.98742 kWh | Train R²: 0.969 | Val R²: 0.617 | Patience: 1717/2000
Epoch 2162/50000 | Train RMSE: 1.33738 kWh | Val RMSE: 5.00255 kWh | Train R²: 0.974 | Val R²: 0.615 | Patience: 1718/2000
Epoch 2163/50000 | Train RMSE: 1.45184 kWh | Val RMSE: 4.99035 kWh | Train R²: 0.972 | Val R²: 0.617 | Patience: 1719/2000
Epoch 2164/50000 | Train RMSE: 1.21324 kWh | Val RMSE: 5.00335 kWh | Train R²: 0.980 | Val R²: 0.615 | Patience: 1720/2000
Epoch 2165/50000 | Train RMSE: 1.54040 kWh | Val RMSE: 5.05933 kWh | Train R²: 0.967 | Val R²: 0.606 | Patience: 1721/2000
Epoch 2166/50000 | Train RMSE: 2.21903 kWh | Val RMSE: 5.11878 kWh | Train R²: 0.934 | Val R²: 0.597 | Patience: 1722/2000
Epoch 2167/50000 | Train RMSE: 1.67126 kWh | Val RMSE: 5.14626 kWh | Train R²: 0.964 | Val R²: 0.592 | Patience: 1723/2000
Epoch 2168/50000 | Train RMSE: 1.44287 kWh | Val RMSE: 5.09718 kWh | Train R²: 0.971 | Val R²: 0.600 | Patience: 1724/2000
Epoch 2169/50000 | Train RMSE: 1.25913 kWh | Val RMSE: 5.08511 kWh | Train R²: 0.978 | Val R²: 0.602 | Patience: 1725/2000
Epoch 2170/50000 | Train RMSE: 1.33206 kWh | Val RMSE: 5.07488 kWh | Train R²: 0.977 | Val R²: 0.603 | Patience: 1726/2000
Epoch 2171/50000 | Train RMSE: 1.47411 kWh | Val RMSE: 5.03149 kWh | Train R²: 0.969 | Val R²: 0.610 | Patience: 1727/2000
Epoch 2172/50000 | Train RMSE: 1.58461 kWh | Val RMSE: 5.03747 kWh | Train R²: 0.963 | Val R²: 0.609 | Patience: 1728/2000
Epoch 2173/50000 | Train RMSE: 1.41220 kWh | Val RMSE: 5.07718 kWh | Train R²: 0.973 | Val R²: 0.603 | Patience: 1729/2000
Epoch 2174/50000 | Train RMSE: 1.35255 kWh | Val RMSE: 5.07205 kWh | Train R²: 0.974 | Val R²: 0.604 | Patience: 1730/2000
Epoch 2175/50000 | Train RMSE: 2.19242 kWh | Val RMSE: 5.14246 kWh | Train R²: 0.935 | Val R²: 0.593 | Patience: 1731/2000
Epoch 2176/50000 | Train RMSE: 1.47025 kWh | Val RMSE: 5.15374 kWh | Train R²: 0.970 | Val R²: 0.591 | Patience: 1732/2000
Epoch 2177/50000 | Train RMSE: 1.41856 kWh | Val RMSE: 5.06648 kWh | Train R²: 0.972 | Val R²: 0.605 | Patience: 1733/2000
Epoch 2178/50000 | Train RMSE: 1.52834 kWh | Val RMSE: 4.98914 kWh | Train R²: 0.966 | Val R²: 0.617 | Patience: 1734/2000
Epoch 2179/50000 | Train RMSE: 1.24862 kWh | Val RMSE: 4.99656 kWh | Train R²: 0.978 | Val R²: 0.616 | Patience: 1735/2000
Epoch 2180/50000 | Train RMSE: 1.34208 kWh | Val RMSE: 5.00387 kWh | Train R²: 0.975 | Val R²: 0.615 | Patience: 1736/2000
Epoch 2181/50000 | Train RMSE: 1.84539 kWh | Val RMSE: 4.97550 kWh | Train R²: 0.952 | Val R²: 0.619 | Patience: 1737/2000
Epoch 2182/50000 | Train RMSE: 1.60974 kWh | Val RMSE: 4.96832 kWh | Train R²: 0.962 | Val R²: 0.620 | Patience: 1738/2000
Epoch 2183/50000 | Train RMSE: 1.51912 kWh | Val RMSE: 5.00907 kWh | Train R²: 0.969 | Val R²: 0.614 | Patience: 1739/2000
Epoch 2184/50000 | Train RMSE: 1.64207 kWh | Val RMSE: 5.00103 kWh | Train R²: 0.962 | Val R²: 0.615 | Patience: 1740/2000
Epoch 2185/50000 | Train RMSE: 1.26359 kWh | Val RMSE: 5.01983 kWh | Train R²: 0.977 | Val R²: 0.612 | Patience: 1741/2000
Epoch 2186/50000 | Train RMSE: 1.32557 kWh | Val RMSE: 5.03527 kWh | Train R²: 0.975 | Val R²: 0.610 | Patience: 1742/2000
Epoch 2187/50000 | Train RMSE: 1.54467 kWh | Val RMSE: 5.08182 kWh | Train R²: 0.966 | Val R²: 0.602 | Patience: 1743/2000
Epoch 2188/50000 | Train RMSE: 1.45084 kWh | Val RMSE: 5.07543 kWh | Train R²: 0.970 | Val R²: 0.603 | Patience: 1744/2000
Epoch 2189/50000 | Train RMSE: 1.36809 kWh | Val RMSE: 5.11358 kWh | Train R²: 0.974 | Val R²: 0.597 | Patience: 1745/2000
Epoch 2190/50000 | Train RMSE: 1.37097 kWh | Val RMSE: 5.05284 kWh | Train R²: 0.974 | Val R²: 0.607 | Patience: 1746/2000
Epoch 2191/50000 | Train RMSE: 1.29799 kWh | Val RMSE: 5.03180 kWh | Train R²: 0.976 | Val R²: 0.610 | Patience: 1747/2000
Epoch 2192/50000 | Train RMSE: 1.34440 kWh | Val RMSE: 5.08170 kWh | Train R²: 0.974 | Val R²: 0.602 | Patience: 1748/2000
Epoch 2193/50000 | Train RMSE: 1.48773 kWh | Val RMSE: 5.08870 kWh | Train R²: 0.969 | Val R²: 0.601 | Patience: 1749/2000
Epoch 2194/50000 | Train RMSE: 1.54744 kWh | Val RMSE: 5.09797 kWh | Train R²: 0.965 | Val R²: 0.600 | Patience: 1750/2000
Epoch 2195/50000 | Train RMSE: 1.50536 kWh | Val RMSE: 5.02143 kWh | Train R²: 0.968 | Val R²: 0.612 | Patience: 1751/2000
Epoch 2196/50000 | Train RMSE: 1.48762 kWh | Val RMSE: 5.06233 kWh | Train R²: 0.972 | Val R²: 0.605 | Patience: 1752/2000
Epoch 2197/50000 | Train RMSE: 1.24434 kWh | Val RMSE: 5.03789 kWh | Train R²: 0.979 | Val R²: 0.609 | Patience: 1753/2000
Epoch 2198/50000 | Train RMSE: 1.38583 kWh | Val RMSE: 4.97248 kWh | Train R²: 0.973 | Val R²: 0.619 | Patience: 1754/2000
Epoch 2199/50000 | Train RMSE: 1.51091 kWh | Val RMSE: 4.99511 kWh | Train R²: 0.967 | Val R²: 0.616 | Patience: 1755/2000
Epoch 2200/50000 | Train RMSE: 1.69281 kWh | Val RMSE: 5.02958 kWh | Train R²: 0.961 | Val R²: 0.611 | Patience: 1756/2000
Epoch 2201/50000 | Train RMSE: 1.59872 kWh | Val RMSE: 4.99241 kWh | Train R²: 0.964 | Val R²: 0.616 | Patience: 1757/2000
Epoch 2202/50000 | Train RMSE: 1.28778 kWh | Val RMSE: 5.01143 kWh | Train R²: 0.976 | Val R²: 0.613 | Patience: 1758/2000
Epoch 2203/50000 | Train RMSE: 1.37202 kWh | Val RMSE: 5.06646 kWh | Train R²: 0.974 | Val R²: 0.605 | Patience: 1759/2000
Epoch 2204/50000 | Train RMSE: 1.36437 kWh | Val RMSE: 5.03386 kWh | Train R²: 0.973 | Val R²: 0.610 | Patience: 1760/2000
Epoch 2205/50000 | Train RMSE: 1.59852 kWh | Val RMSE: 4.87591 kWh | Train R²: 0.968 | Val R²: 0.634 | Patience: 1761/2000
Epoch 2206/50000 | Train RMSE: 1.32028 kWh | Val RMSE: 4.88241 kWh | Train R²: 0.976 | Val R²: 0.633 | Patience: 1762/2000
Epoch 2207/50000 | Train RMSE: 1.41449 kWh | Val RMSE: 4.92112 kWh | Train R²: 0.973 | Val R²: 0.627 | Patience: 1763/2000
Epoch 2208/50000 | Train RMSE: 1.49750 kWh | Val RMSE: 4.89517 kWh | Train R²: 0.970 | Val R²: 0.631 | Patience: 1764/2000
Epoch 2209/50000 | Train RMSE: 1.27961 kWh | Val RMSE: 4.96230 kWh | Train R²: 0.978 | Val R²: 0.621 | Patience: 1765/2000
Epoch 2210/50000 | Train RMSE: 1.43459 kWh | Val RMSE: 5.00915 kWh | Train R²: 0.971 | Val R²: 0.614 | Patience: 1766/2000
Epoch 2211/50000 | Train RMSE: 1.71151 kWh | Val RMSE: 4.92587 kWh | Train R²: 0.961 | Val R²: 0.626 | Patience: 1767/2000
Epoch 2212/50000 | Train RMSE: 1.74951 kWh | Val RMSE: 4.89883 kWh | Train R²: 0.960 | Val R²: 0.631 | Patience: 1768/2000
Epoch 2213/50000 | Train RMSE: 1.48061 kWh | Val RMSE: 4.93994 kWh | Train R²: 0.969 | Val R²: 0.624 | Patience: 1769/2000
Epoch 2214/50000 | Train RMSE: 1.50493 kWh | Val RMSE: 4.92728 kWh | Train R²: 0.967 | Val R²: 0.626 | Patience: 1770/2000
Epoch 2215/50000 | Train RMSE: 1.26996 kWh | Val RMSE: 4.92655 kWh | Train R²: 0.976 | Val R²: 0.626 | Patience: 1771/2000
Epoch 2216/50000 | Train RMSE: 1.22868 kWh | Val RMSE: 4.93485 kWh | Train R²: 0.979 | Val R²: 0.625 | Patience: 1772/2000
Epoch 2217/50000 | Train RMSE: 1.70366 kWh | Val RMSE: 4.96728 kWh | Train R²: 0.960 | Val R²: 0.620 | Patience: 1773/2000
Epoch 2218/50000 | Train RMSE: 1.51102 kWh | Val RMSE: 4.96655 kWh | Train R²: 0.968 | Val R²: 0.620 | Patience: 1774/2000
Epoch 2219/50000 | Train RMSE: 1.52174 kWh | Val RMSE: 4.97670 kWh | Train R²: 0.967 | Val R²: 0.619 | Patience: 1775/2000
Epoch 2220/50000 | Train RMSE: 1.47399 kWh | Val RMSE: 4.98021 kWh | Train R²: 0.969 | Val R²: 0.618 | Patience: 1776/2000
Epoch 2221/50000 | Train RMSE: 1.77837 kWh | Val RMSE: 5.01267 kWh | Train R²: 0.958 | Val R²: 0.613 | Patience: 1777/2000
Epoch 2222/50000 | Train RMSE: 1.49063 kWh | Val RMSE: 4.99423 kWh | Train R²: 0.969 | Val R²: 0.616 | Patience: 1778/2000
Epoch 2223/50000 | Train RMSE: 1.49634 kWh | Val RMSE: 4.96964 kWh | Train R²: 0.967 | Val R²: 0.620 | Patience: 1779/2000
Epoch 2224/50000 | Train RMSE: 1.52760 kWh | Val RMSE: 4.93689 kWh | Train R²: 0.968 | Val R²: 0.625 | Patience: 1780/2000
Epoch 2225/50000 | Train RMSE: 1.56515 kWh | Val RMSE: 4.97973 kWh | Train R²: 0.966 | Val R²: 0.618 | Patience: 1781/2000
Epoch 2226/50000 | Train RMSE: 1.42221 kWh | Val RMSE: 5.02004 kWh | Train R²: 0.973 | Val R²: 0.612 | Patience: 1782/2000
Epoch 2227/50000 | Train RMSE: 1.43014 kWh | Val RMSE: 4.95025 kWh | Train R²: 0.971 | Val R²: 0.623 | Patience: 1783/2000
Epoch 2228/50000 | Train RMSE: 1.43579 kWh | Val RMSE: 4.89818 kWh | Train R²: 0.973 | Val R²: 0.631 | Patience: 1784/2000
Epoch 2229/50000 | Train RMSE: 1.54168 kWh | Val RMSE: 4.93850 kWh | Train R²: 0.968 | Val R²: 0.625 | Patience: 1785/2000
Epoch 2230/50000 | Train RMSE: 1.59987 kWh | Val RMSE: 5.00902 kWh | Train R²: 0.967 | Val R²: 0.614 | Patience: 1786/2000
Epoch 2231/50000 | Train RMSE: 1.37217 kWh | Val RMSE: 4.97027 kWh | Train R²: 0.974 | Val R²: 0.620 | Patience: 1787/2000
Epoch 2232/50000 | Train RMSE: 2.13801 kWh | Val RMSE: 4.96321 kWh | Train R²: 0.936 | Val R²: 0.621 | Patience: 1788/2000
Epoch 2233/50000 | Train RMSE: 1.20344 kWh | Val RMSE: 4.97446 kWh | Train R²: 0.980 | Val R²: 0.619 | Patience: 1789/2000
Epoch 2234/50000 | Train RMSE: 1.48473 kWh | Val RMSE: 4.92720 kWh | Train R²: 0.968 | Val R²: 0.626 | Patience: 1790/2000
